"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008207","1982-07","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","","","80.6",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","15.7",",,m,02,","31.7",",m,15,+","1.9","","1.9",",m","81.9",",,,m","20.87",",m","28.75",",,,m","13.00",",,,m"
"MXN00008207","1982-10","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","31",",m","0",",m","-3.3",",m,13,","0.0",",,m,31,+","27.2",",m,26,+","","","135.4",",m","0.0",",,,m","13.97",",m","24.90",",,,m","3.03",",,,m"
"MXN00008207","1982-11","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","17",",m","0",",m","11",",m","0",",m","-6.7",",m,04,","12.4",",,m,17,","24.4",",m,05,","","","276.5",",m","32.2",",,,m","9.12",",m","18.01",",,,m","0.22",",,,m"
"MXN00008207","1985-01","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-11.7",",m,04,","14.0",",,m,13,","20.0",",m,21,+","","","428.8",",m","43.5",",,,m","4.50",",m","13.16",",,,m","-4.16",",,,m"
"MXN00008207","1985-02","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","7",",m","0",",m","-10.6",",m,06,+","11.9",",,m,27,","22.2",",m,19,+","","","355.1",",m","15.7",",,,m","5.65",",m","17.31",",,,m","-6.01",",,,m"
"MXN00008207","1985-03","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","-10.0",",m,31,","6.9",",,m,14,+","28.9",",m,11,","","","249.7",",m","13.8",",,,m","10.28",",m","20.26",",,,m","0.29",",,,m"
"MXN00008207","1985-04","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-5.0",",m,02,+","2.8",",,m,08,","30.6",",m,30,","","","170.8",",m","7.5",",,,m","12.64",",m","22.89",",,,m","2.39",",,,m"
"MXN00008207","1985-05","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","17.3","m","17.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","0.6",",m,02,","3.8",",,m,01,","33.3",",m,29,","","","26.4",",m","4.1",",,,m","18.04",",m","29.52",",,,m","6.56",",,,m"
"MXN00008207","1985-06","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","78.6","m","61.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,05,+","39.9",",,m,23,","33.9",",m,09,+","","","4.4",",m","73.6",",,,m","20.23",",m","30.19",",,,m","10.26",",,,m"
"MXN00008207","1985-07","29.1667","-107.5333","1988.8","SOTO MAYNES, MX","164.7","m","86.1","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","7.8",",m,01,","19.3",",,m,18,","35.0","1,m,06,+","0.3","","0.3","1,m","72.0",",,,m","21.14","1,m","30.21","1,,,m","12.07",",,,m"
