"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","1943-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","1,6","","","","","","","29","1,","","","6",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-30.6",",6,02,","1041","1,,6,02,+","","","","","12.8","1,6,28,","","","","","602.0","1,6","","","","","","","","","-2.40","1,6","3.75","1,,,6","-8.56",",,,6","",""
"USC00505778","1943-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,05,","","","","","","","21.1",",6,31,+","","","","","342.9",",6","","","","","","","","","7.27",",6","12.64",",,,6","1.90",",,,6","",""
"USC00505778","1943-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","4.2","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","","","2.8","2,6,06,","","","","","4.1",",,6,17,","24.4","1,6,22,+","","","","","122.9","1,6","","","","","7.9",",,,6","","","13.96","2,6","19.89","1,,,6","8.03","2,,,6","",""
"USC00505778","1943-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","","","0.6",",6,21,","","","","","23.4",",,6,09,","24.4","1,6,06,","","","177.5","6","177.5","1,6","","","","","77.9",",,,6","","","12.41","1,6","18.67","1,,,6","6.14",",,,6","",""
"USC00505778","1943-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,24,","","","","","","","26.7",",6,04,","","","424.2","6","246.7",",6","","","","","","","","","10.38",",6","16.31",",,,6","4.44",",,,6","",""
"USC00505778","1943-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,28,+","","","0",",T,6,16,+","9.7",",,6,07,","20.0",",6,12,","","","807.5","6","383.3",",6","","","","","30.9",",,,6","0",",T,,6","5.56",",6","10.54",",,,6","0.57",",,,6","",""
"USC00505778","1943-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","","","","","","","","","","","3",",6","27",",6","6",",6","0",",6","0",",6","","","","","-27.2",",6,31,","","","","","","","10.6",",6,17,","","","1393.5","6","586.0",",6","","","","","","","","","-0.57",",6","4.32",",,,6","-5.46",",,,6","",""
"USC00505778","1943-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,6","5",",6","2",",6","0",",6","27",",6","2",",6","6","2,6","28","2,6","16",",6","0",",6","0",",6","","","","","-28.9","2,6,01,","102",",,6,16,+","51",",,6,11,","3.8",",,6,11,","8.9",",6,28,","","","2056.0","6","662.5",",6","","","","","7.8",",,,6","96",",,,6","-5.51","2,6","-0.50",",,,6","-10.51","2,,,6","",""
"USC00505778","1943-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","3,6","10","2,6","8","2,6","0","2,6","30","1,6","","","12","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","","","-33.3","2,6,18,","483","1,,6,22,","","","8.9","2,,6,13,","4.4","1,6,22,+","","","2850.5","6","794.5","1,6","","","","","38.6","2,,,6","","","-9.59","3,6","-4.47","1,,,6","-14.71","2,,,6","",""
"USC00505778","1944-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","","","16",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-41.1",",6,28,","1346",",,6,26,","","","21.6",",,6,26,","3.3","1,6,11,+","","","3794.4","6","943.9","1,6","","","","","31.8",",,,6","","","-13.34","1,6","-8.32","1,,,6","-18.35",",,,6","",""
"USC00505778","1944-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","9","2,6","4","2,6","0","2,6","28","1,6","","","2",",6","29",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,27,","711","1,,6,26,","","","6.4","2,,6,25,","3.9",",6,16,","","","4489.3","6","694.9",",6","","","","","25.3","2,,,6","","","-5.63",",6","-1.04",",,,6","-10.21",",,,6","",""
"USC00505778","1944-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","31",",6","","","14",",6","31",",6","22",",6","0",",6","0",",6","","","","","-37.8",",6,31,","864",",,6,25,","","","17.8","1,,6,24,","8.3",",6,14,","","","5380.8","6","891.5",",6","","","","","26.4","1,,,6","","","-10.43",",6","-4.25",",,,6","-16.60",",,,6","",""
"USC00505778","1944-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","","","","","","","30",",","","","7",",6","30",",6","10",",6","0",",6","0",",6","","","","","-31.7",",6,02,+","762",",,6,02,+","","","","","10.6",",6,28,","","","6066.6","6","685.8",",6","","","","","","","","","-4.53",",6","2.79",",,,6","-11.85",",,,6","",""
"USC00505778","1944-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,28,+","","","","","8.4",",,6,30,","16.1",",6,29,","","","6435.5","6","368.9",",6","","","","","8.4",",,,6","","","6.43",",6","11.65",",,,6","1.22",",,,6","",""
"USC00505778","1944-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,03,","","","0",",,6,30,+","20.3",",,6,24,","24.4",",6,21,","","","6620.6","6","185.1",",6","","","","","45.7",",,,6","0",",,,6","12.16",",6","18.46",",,,6","5.86",",,,6","",""
"USC00505778","1944-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.2","6","2.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","4.4",",6,24,+","","","0",",,6,31,+","11.9",",,6,16,","27.2","1,6,10,","","","122.1","6","122.1","1,6","","","","","33.2",",,,6","0",",,,6","14.27","1,6","20.39","1,,,6","8.15",",,,6","",""
"USC00505778","1944-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.2","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","32.0",",,6,01,","21.1",",6,03,","","","352.7","6","230.6",",6","","","","","159.1",",,,6","0",",,,6","10.90",",6","15.96",",,,6","5.83",",,,6","",""
"USC00505778","1944-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.2","6","0.0","2,6","15",",6","12",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,22,","","","0",",T,6,19,+","14.0",",,6,18,","16.1","1,6,16,+","","","717.3","6","364.6","1,6","","","","","90.8",",,,6","0",",T,,6","5.23","2,6","9.42","1,,,6","1.05","1,,,6","",""
"USC00505778","1944-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","2.2","6","0.0",",6","12",",6","4",",6","0",",6","22","5,6","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,26,","76","5,,6,31,+","","","8.1",",,6,03,","7.2",",6,10,+","","","1330.6","6","613.3",",6","","","","","27.3",",,,6","","","-1.45",",6","2.27",",,,6","-5.17",",,,6","",""
"USC00505778","1944-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","5","3,6","2","3,6","0","3,6","30",",6","4",",6","11","1,6","29","1,6","","","","","","","","","","","-29.4","1,6,27,","203",",,6,30,+","76",",,6,06,","3.0","3,,6,06,","","","","","","","","","","","","","8.3","3,,,6","242",",,,6","","","","","-16.06","1,,,6","",""
"USC00505778","1944-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","5",",6","3",",6","0",",6","31",",6","5",",6","13","4,6","27","4,6","21","3,6","0","3,6","0","3,6","","","","","-36.7","4,6,06,","356",",,6,20,+","102",",,6,03,","10.7",",,6,03,","3.9","3,6,12,","","","","","","","","","","","25.5",",,,6","304",",,,6","-12.04","7,6","-6.65","3,,,6","-17.43","4,,,6","",""
"USC00505778","1945-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","2",",6","0",",6","0",",6","31",",6","1",",6","8","1,6","28","1,6","","","","","","","","","","","-26.1","1,6,06,","305",",,6,26,+","25",",,6,15,","1.0",",,6,15,","","","","","","","","","","","","","1.5",",,,6","38",",,,6","","","","","-11.53","1,,,6","",""
"USC00505778","1945-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","5",",6","3",",6","0",",6","26","2,6","","","13",",6","28",",6","21",",6","0",",6","0",",6","","","","","-36.7",",6,12,","356","2,,6,20,+","","","9.7",",,6,11,","4.4",",6,24,+","","","","","837.7",",6","","","","","23.7",",,,6","","","-11.59",",6","-6.27",",,,6","-16.90",",,,6","",""
"USC00505778","1945-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","4",",6","2",",6","0",",6","31",",6","2",",6","14","1,6","30","1,6","19","5,6","0","5,6","0","5,6","","","","","-27.8","1,6,11,","432",",,6,13,+","51",",,6,11,","5.1",",,6,11,","2.2","5,6,29,","","","","","","","","","","","10.4",",,,6","102",",,,6","-11.58","6,6","-6.45","5,,,6","-16.72","1,,,6","",""
"USC00505778","1945-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","3",",6","2",",6","0",",6","30",",6","3",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","","","-25.6",",6,03,+","406",",,6,11,+","25",",,6,25,+","3.8",",,6,25,","7.8",",6,17,","","","","","730.1",",6","","","","","8.6",",,,6","75",",,,6","-6.01",",6","-0.73",",,,6","-11.28",",,,6","",""
"USC00505778","1945-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","14",",6","5",",6","0",",6","0",",6","","","","","-25.6",",6,02,","","","25",",,6,02,+","3.6",",,6,02,","17.8",",6,26,","","","","","483.5",",6","","","","","13.4",",,,6","50",",,,6","2.74",",6","7.66",",,,6","-2.19",",,,6","",""
"USC00505778","1945-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,09,+","","","0",",,6,30,+","30.5",",,6,09,","18.3",",6,17,+","","","","","273.5",",6","","","","","148.3",",,,6","0",",,,6","9.22",",6","14.70",",,,6","3.73",",,,6","",""
"USC00505778","1945-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","","","2.2",",6,04,","","","0",",,6,31,+","32.0",",,6,14,","22.2","2,6,09,","","","199.9","6","199.9","2,6","","","","","124.0",",,,6","0",",,,6","11.35","2,6","16.56","2,,,6","6.15",",,,6","",""
"USC00505778","1945-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,28,","","","0",",,6,31,+","16.8",",,6,01,","17.2",",6,04,","","","514.7","6","314.8",",6","","","","","65.1",",,,6","0",",,,6","8.18",",6","12.94",",,,6","3.41",",,,6","",""
"USC00505778","1945-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","0","3,6","12","3,6","0",",6","0",",6","0",",6","","","","","-5.6","3,6,18,","","","0",",T,6,14,+","7.4",",,6,21,","12.8",",6,26,+","","","866.2","6","351.5",",6","","","","","24.2",",,,6","0",",T,,6","5.34","3,6","9.84",",,,6","0.85","3,,,6","",""
"USC00505778","1945-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","17",",6","0",",6","0",",6","","","","","-15.6","2,6,25,","","","","","","","8.9",",6,01,","","","1505.4","6","639.2",",6","","","","","","","","","-3.63","2,6","0.27",",,,6","-7.53","2,,,6","",""
"USC00505778","1945-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","3,6","13",",6","5",",6","0",",6","30",",6","10",",6","24","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","-37.2","1,6,30,+","610",",,6,24,","102",",,6,07,","5.1",",,6,05,","-2.2","2,6,08,+","","","2536.9","6","1031.5","2,6","","","","","27.2",",,,6","546",",,,6","-20.10","3,6","-15.91","2,,,6","-24.28","1,,,6","",""
"USC00505778","1945-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","2",",6","1",",6","0",",6","31",",6","2",",6","19",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.0",",6,02,","533",",,6,01,","51",",,6,18,","3.3",",,6,18,","6.7",",6,17,","","","3587.7","6","1050.8",",6","","","","","4.6",",,,6","76",",,,6","-15.56",",6","-11.15",",,,6","-19.97",",,,6","",""
"USC00505778","1946-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","4","1,6","1","1,6","0","1,6","31",",6","2",",6","13",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","-28.9",",6,10,+","533",",,6,31,+","51",",,6,26,","2.5","1,,6,25,","2.8","1,6,18,","","","4534.0","6","946.3","1,6","","","","","6.3","1,,,6","115",",,,6","-13.18","1,6","-9.04","1,,,6","-17.32",",,,6","",""
"USC00505778","1946-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","16",",6","28",",6","23",",6","0",",6","0",",6","","","","","-33.3",",6,09,+","","","76",",,6,13,","4.8",",,6,13,","8.9",",6,27,","","","5465.7","6","931.7",",6","","","","","11.2",",,,6","204",",,,6","-14.94",",6","-9.85",",,,6","-20.03",",,,6","",""
"USC00505778","1946-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","5",",6","19",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.6",",6,13,","","","76",",,6,31,","9.4",",,6,31,","3.9",",6,31,","","","6468.4","6","1002.7",",6","","","","","20.1",",,,6","249",",,,6","-14.01",",6","-7.81",",,,6","-20.21",",,,6","",""
"USC00505778","1946-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","2","1,6","29","1,6","9",",6","0",",6","0",",6","","","","","-25.6","1,6,01,","","","38",",,6,04,","3.6",",,6,04,","7.8",",6,14,","","","7112.6","6","644.2",",6","","","","","7.7",",,,6","101",",,,6","-3.87","1,6","1.89",",,,6","-9.62","1,,,6","",""
"USC00505778","1946-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,06,","","","0",",T,6,05,","8.4",",,6,29,","19.4",",6,31,","","","7514.5","6","401.9",",6","","","","","13.2",",,,6","0",",T,,6","5.37",",6","10.25",",,,6","0.48",",,,6","",""
"USC00505778","1946-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,12,","","","0",",,6,30,+","8.4",",,6,23,","23.9",",6,29,+","","","7675.6","6","161.1",",6","","","","","29.0",",,,6","0",",,,6","12.96",",6","19.76",",,,6","6.16",",,,6","",""
"USC00505778","1946-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.3",",6,27,","","","0",",T,6,09,","5.3",",,6,24,","25.0",",6,13,+","","","150.7","6","150.7",",6","","","","","32.9",",,,6","0",",T,,6","13.47",",6","19.17",",,,6","7.77",",,,6","",""
"USC00505778","1946-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","1,6,22,","","","0",",,6,31,+","13.5",",,6,13,","23.3","1,6,29,","","","397.9","6","247.2","1,6","","","","","46.8",",,,6","0",",,,6","9.76","2,6","15.15","1,,,6","4.38","1,,,6","",""
"USC00505778","1946-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,25,","","","51",",,6,23,","5.8",",,6,01,","17.8",",6,06,+","","","792.8","6","394.9",",6","","","","","19.7",",,,6","76",",,,6","5.17",",6","9.92",",,,6","0.42",",,,6","",""
"USC00505778","1946-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","8",",6","0","3,6","21","3,6","6",",6","0",",6","0",",6","","","","","-10.6","3,6,24,","","","76",",,6,30,+","4.6",",,6,30,","8.3",",6,04,","","","1310.9","6","518.1",",6","","","","","23.0",",,,6","443",",,,6","-0.10","3,6","3.62",",,,6","-3.81","3,,,6","",""
"USC00505778","1946-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","4,6","6","1,6","2","1,6","0","1,6","","","4",",6","17","2,6","28","2,6","25","2,6","0","2,6","0","2,6","","","","","-31.1","2,6,15,","","","102",",,6,10,","4.1","1,,6,11,","3.3","2,6,11,","","","2180.9","6","870.0","2,6","","","","","11.1","1,,,6","267",",,,6","-15.15","4,6","-10.47","2,,,6","-19.83","2,,,6","",""
"USC00505778","1946-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","22","2,6","29","2,6","31",",6","0",",6","0",",6","","","","","-45.0","2,6,16,+","","","","","14.7",",,6,01,","-1.7",",6,18,","","","3360.0","6","1179.1",",6","","","","","37.0",",,,6","","","-22.24","2,6","-17.16",",,,6","-27.32","2,,,6","",""
"USC00505778","1947-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","10",",6","21","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-43.9","1,6,18,","","","178",",,6,14,","8.4",",,6,14,","-2.8",",6,01,","","","4651.8","6","1291.8",",6","","","","","31.9",",,,6","646",",,,6","-24.97","1,6","-21.34",",,,6","-28.61","1,,,6","",""
"USC00505778","1947-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","10","1,6","23","1,6","12","2,6","0","2,6","0","2,6","","","","","-45.0","1,6,05,","","","51",",,6,13,","2.0",",,6,13,","10.0","2,6,26,+","","","5391.6","6","739.8","2,6","","","","","2.0",",,,6","51",",,,6","-10.55","3,6","-5.69","2,,,6","-15.41","1,,,6","",""
"USC00505778","1947-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","8",",6","29",",6","16",",6","0",",6","0",",6","","","","","-27.8",",6,04,","","","76",",,6,05,","","","8.9",",6,13,","","","6166.5","6","774.9",",6","","","","","","","153",",,,6","-6.66",",6","-0.79",",,,6","-12.54",",,,6","",""
"USC00505778","1947-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","30",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,02,+","","","","","3.8",",,6,25,","10.0",",6,28,","","","6791.8","6","625.3",",6","","","","","5.1",",,,6","","","-2.51",",6","2.75",",,,6","-7.77",",,,6","",""
"USC00505778","1947-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-14.4","1,6,03,","","","102",",,6,02,","3.8",",,6,02,","26.7",",6,28,","","","7159.8","6","368.0",",6","","","","","8.2",",,,6","102",",,,6","6.03","1,6","11.65",",,,6","0.40","1,,,6","",""
"USC00505778","1947-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","6",",6","0",",6","","","","","-3.3","1,6,01,","","","0",",T,6,19,+","7.9",",,6,30,","23.9",",6,09,","","","7376.8","6","217.0",",6","","","","","21.6",",,,6","0",",T,,6","10.90","1,6","16.98",",,,6","4.82","1,,,6","",""
"USC00505778","1947-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","","","1.7","1,6,09,","","","","","16.5",",,6,28,","26.7",",6,20,","","","120.8","6","120.8",",6","","","","","30.7",",,,6","","","14.35","1,6","20.33",",,,6","8.37","1,,,6","",""
"USC00505778","1947-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,30,","","","","","12.7",",,6,16,+","19.4",",6,25,","","","404.5","6","283.7",",6","","","","","64.8",",,,6","","","9.18",",6","14.93",",,,6","3.43",",,,6","",""
"USC00505778","1947-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,20,","","","132",",,6,29,","20.6",",,6,29,","15.0",",6,27,","","","831.2","6","426.7",",6","","","","","40.3",",,,6","292",",,,6","4.11",",6","8.87",",,,6","-0.65",",,,6","",""
"USC00505778","1947-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","31",",6","","","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-13.9","1,6,20,","279",",,6,01,","","","7.6",",,6,01,","6.7",",6,11,+","","","1501.1","6","669.9",",6","","","","","16.8",",,,6","","","-3.96","1,6","0.76",",,,6","-8.68","1,,,6","",""
"USC00505778","1947-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","24","4,6","1",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-26.1",",6,11,","279","4,,6,10,","102",",,6,10,","10.2",",,6,10,","8.9",",6,22,","","","2263.1","6","762.0",",6","","","","","21.5",",,,6","161",",,,6","-7.07",",6","-2.45",",,,6","-11.69",",,,6","",""
"USC00505778","1947-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","5",",6","0",",6","0",",6","31",",6","1",",6","","","","","28",",6","0",",6","0",",6","","","","","","","76",",,6,31,+","51",",,6,02,","1.8",",,6,02,","1.7",",6,04,","","","","","","","","","","","4.5",",,,6","113",",,,6","","","-6.81",",,,6","","","",""
"USC00505778","1948-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","31",",6","7",",6","19",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-35.0",",6,10,+","279",",,6,30,+","84",",,6,27,","4.8",",,6,27,","5.6","1,6,17,","","","","","978.8","1,6","","","","","20.5",",,,6","409",",,,6","-14.16","1,6","-9.14","1,,,6","-19.17",",,,6","",""
"USC00505778","1948-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","29",",6","3",",6","20",",6","29",",6","27",",6","0",",6","0",",6","","","","","-32.2",",6,21,","305",",,6,10,+","76",",,6,02,","3.6",",,6,02,","0.6",",6,02,+","","","","","1003.0",",6","","","","","9.2",",,,6","206",",,,6","-16.25",",6","-11.18",",,,6","-21.32",",,,6","",""
"USC00505778","1948-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","15",",6","31",",6","25",",6","0",",6","0",",6","","","","","-28.3",",6,04,","254",",,6,15,+","58",",,6,11,","3.0",",,6,11,","7.2",",6,18,","","","","","911.6",",6","","","","","3.5",",,,6","90",",,,6","-11.07",",6","-4.66",",,,6","-17.48",",,,6","",""
"USC00505778","1948-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","30",",Z","12","1,Z","11",",6","30",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,18,","1041",",,6,27,+","432","1,,Z,02,","23.6",",,6,13,","11.1",",6,14,","","","","","748.4",",6","","","","","181.7",",,,6","2346","1,,,Z","-6.62",",6","-1.01",",,,6","-12.22",",,,6","",""
"USC00505778","1948-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,04,+","","","5",",,6,03,","0.5",",,6,03,","20.0",",6,25,","","","","","445.2",",6","","","","","0.8",",,,6","5",",,,6","3.97",",6","10.37",",,,6","-2.43",",,,6","",""
"USC00505778","1948-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,30,+","10.4",",,6,28,","28.3",",6,17,","","","","","217.8",",6","","","","","26.6",",,,6","0",",,,6","11.09",",6","17.62",",,,6","4.57",",,,6","",""
