"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0011","2007-08","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.7","1,,N,25,","57.3","1,,,N","0","1,,,N"
"US1SDFR0011","2007-09","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,30,+","36.9","1,,,N","0","1,,,N"
"US1SDFR0011","2007-10","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,14,","32.0",",,,N","0",",,,N"
"US1SDFR0011","2007-11","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","0",",N","0",",N","0",",N","0",",N","0",",T,N,21,","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1SDFR0011","2007-12","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","7",",N","3",",N","0",",N","6",",N","89",",,N,08,","4.3",",,N,08,","14.5",",,,N","296",",,,N"
"US1SDFR0011","2008-01","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","1",",N","0",",N","0",",N","1",",N","127",",,N,21,","2.3",",,N,21,","2.3",",,,N","127",",,,N"
"US1SDFR0011","2008-02","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","3",",N","1",",N","0",",N","0",",N","0",",T,N,26,+","2.5",",,N,28,","4.8",",,,N","0",",T,,N"
"US1SDFR0011","2008-03","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","6",",N","3",",N","0",",N","2",",N","114",",,N,31,","11.4",",,N,31,","20.1",",,,N","229",",,,N"
"US1SDFR0011","2008-04","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","7",",N","3",",N","0",",N","2",",N","51",",,N,10,","6.6",",,N,08,","19.8",",,,N","89",",,,N"
"US1SDFR0011","2008-05","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","14",",N","11",",N","1",",N","1",",N","25",",,N,02,","49.5",",,N,24,","123.3",",,,N","25",",,,N"
"US1SDFR0011","2008-06","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","16",",N","7",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,26,","56.6",",,,N","0",",,,N"
"US1SDFR0011","2008-07","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,24,","103.8",",,,N","0",",,,N"
"US1SDFR0011","2008-08","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,16,","10.6",",,,N","0",",,,N"
"US1SDFR0011","2008-09","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,02,","35.5",",,,N","0",",,,N"
"US1SDFR0011","2008-10","43.1731","-103.2164","1018.9","OELRICHS 1.0 SE, SD US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,12,","33.8",",,,N","0",",,,N"
