"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0039","2020-03","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","4,N","3","4,N","1","4,N","","","","","34.8","4,,N,29,","46.3","4,,,N","",""
"US1MNSR0039","2020-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,29,","25.2","2,,,N","",""
"US1MNSR0039","2020-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,17,","35.3","1,,,N","",""
"US1MNSR0039","2020-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,19,","48.0","1,,,N","",""
"US1MNSR0039","2020-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","11",",N","9",",N","2",",N","","","","","30.7",",,N,09,","114.3",",,,N","",""
"US1MNSR0039","2020-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","3,N","5","3,N","1","3,N","","","","","63.2","3,,N,15,","100.5","3,,,N","",""
"US1MNSR0039","2020-09","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","4","2,N","2","2,N","0","2,N","","","","","20.8","2,,N,12,","30.9","2,,,N","",""
"US1MNSR0039","2021-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","9","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,07,","83.6","1,,,N","",""
"US1MNSR0039","2021-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","6","2,N","4","2,N","0","2,N","","","","","6.9","2,,N,27,","24.5","2,,,N","",""
"US1MNSR0039","2021-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,27,","23.6",",,,N","0","5,,,N"
"US1MNSR0039","2021-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,28,","42.7","2,,,N","",""
"US1MNSR0039","2021-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,24,","83.0","4,,,N","",""
"US1MNSR0039","2021-10","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","7","1,N","2","1,N","","","","","32.0","1,,N,02,","104.5","1,,,N","",""
