"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit019","2008-06","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","12",",N","7",",N","1",",N","","","","","76.2",",,N,06,","126.6",",,,N","",""
"US10keit019","2008-07","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","9",",N","7",",N","1",",N","","","","","68.6",",,N,16,","105.9",",,,N","",""
"US10keit019","2008-08","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","3",",N","2",",N","0",",N","","","","","8.6",",,N,04,","14.4",",,,N","",""
"US10keit019","2008-09","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","7",",N","5",",N","0",",N","","","","","14.7",",,N,13,","57.9",",,,N","",""
"US10keit019","2008-10","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,13,","109.0",",,,N","0",",,,N"
"US10keit019","2008-11","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","2",",N","0",",N","","","","","5.3",",,N,11,","8.9",",,,N","",""
"US10keit019","2008-12","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","1",",N","1",",N","0",",N","","","","","6.4",",,N,18,","6.4",",,,N","",""
"US10keit019","2009-01","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","3",",N","0",",N","0",",N","","","","","1.5",",,N,15,","4.1",",,,N","",""
"US10keit019","2009-02","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","1",",N","0",",N","","","","","22.6",",,N,09,","22.9",",,,N","",""
"US10keit019","2009-03","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","2",",N","0",",N","","","","","6.4",",,N,13,","10.2",",,,N","",""
"US10keit019","2009-04","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","8",",N","6",",N","1",",N","","","","","31.2",",,N,18,","78.3",",,,N","",""
"US10keit019","2009-05","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","14",",N","9",",N","0",",N","","","","","18.0",",,N,26,","73.0",",,,N","",""
"US10keit019","2009-06","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","20",",N","11",",N","0",",N","","","","","16.8",",,N,09,","99.0",",,,N","",""
"US10keit019","2009-07","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","17",",N","7",",N","0",",N","","","","","21.1",",,N,18,","64.6",",,,N","",""
"US10keit019","2009-08","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","9",",N","4",",N","0",",N","","","","","7.1",",,N,01,","27.4",",,,N","",""
"US10keit019","2009-09","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","8",",N","3",",N","1",",N","","","","","28.4",",,N,23,","53.2",",,,N","",""
"US10keit019","2009-10","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","11",",N","7",",N","1",",N","","","","","41.4",",,N,23,","88.3",",,,N","",""
"US10keit019","2009-11","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","4",",N","0",",N","0",",N","","","","","2.0",",,N,24,","4.3",",,,N","",""
"US10keit019","2009-12","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","3",",N","1",",N","0",",N","","","","","4.6",",,N,09,","6.2",",,,N","",""
"US10keit019","2010-01","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","0",",N","0",",N","","","","","2.3",",,N,23,","2.6",",,,N","",""
"US10keit019","2010-02","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","7",",N","3",",N","0",",N","","","","","7.9",",,N,21,","18.4",",,,N","",""
"US10keit019","2010-03","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","6",",N","5",",N","1",",N","","","","","35.1",",,N,09,","56.9",",,,N","",""
"US10keit019","2010-04","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","8",",N","6",",N","1",",N","","","","","38.9",",,N,07,","110.9",",,,N","",""
"US10keit019","2010-05","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","12",",N","5",",N","1",",N","","","","","28.4",",,N,20,","63.8",",,,N","",""
"US10keit019","2010-06","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","13",",N","8",",N","2",",N","","","","","71.4",",,N,12,","153.0",",,,N","",""
"US10keit019","2010-07","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","9",",N","4",",N","0",",N","","","","","22.9",",,N,07,","69.6",",,,N","",""
"US10keit019","2010-08","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","10",",N","3",",N","1",",N","","","","","28.4",",,N,10,","48.9",",,,N","",""
"US10keit019","2010-09","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","8",",N","3",",N","0",",N","","","","","6.6",",,N,23,","18.4",",,,N","",""
"US10keit019","2010-10","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","8",",N","3",",N","0",",N","","","","","6.6",",,N,23,","18.4",",,,N","",""
"US10keit019","2010-11","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","6",",N","2",",N","0",",N","","","","","8.6",",,N,17,","19.2",",,,N","",""
"US10keit019","2010-12","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","1",",N","0",",N","","","","","8.9",",,N,31,","9.4",",,,N","",""
"US10keit019","2011-01","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","2",",N","1",",N","0",",N","","","","","5.6",",,N,09,","6.4",",,,N","",""
"US10keit019","2011-02","41.0991","-101.2871","954.9","SUTHERLAND 9.3 WSW, NE US","4",",N","1",",N","0",",N","","","","","4.3",",,N,20,","8.1",",,,N","",""
