"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027802","1961-10","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,28,","","","25",",,C,31,","15.7",",,C,03,","22.8",",C,19,+","","","287.1",",C","65.4",",,,C","25",",,,C","9.07",",C","14.07",",,,C","4.07",",,,C"
"CA007027802","1961-11","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","","","9",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-10.0",",C,20,+","","","140",",,C,20,","14.0",",,C,20,","17.2",",C,03,","","","511.8",",C","93.1",",,,C","647",",,,C","1.27",",C","4.47",",,,C","-1.93",",,,C"
"CA007027802","1961-12","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,16,","","","152",",,C,28,","15.5",",,C,04,","6.7",",C,05,","","","752.6",",C","89.2",",,,C","671",",,,C","-5.95",",C","-3.44",",,,C","-8.45",",,,C"
"CA007027802","1962-01","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,29,","","","51",",,C,30,+","12.7",",,C,06,","7.2",",C,15,","","","915.9",",C","65.9",",,,C","382",",,,C","-11.21",",C","-6.35",",,,C","-16.07",",,,C"
"CA007027802","1962-02","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","9",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,02,","","","152",",,C,24,","15.2","2,,C,24,","10.0",",C,05,","","","833.6",",C","80.7",",a,,C","774",",a,,C","-11.44",",C","-6.37",",,,C","-16.51",",,,C"
"CA007027802","1962-03","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","4",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-22.8",",C,02,","","","165",",,C,12,","16.5","2,,C,12,","19.4",",C,30,","","","637.2",",C","53.5",",a,,C","482",",a,,C","-2.22",",C","2.15",",,,C","-6.59",",,,C"
"CA007027802","1962-04","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","1.9","C","1.9",",C","15",",C","13",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-10.0",",C,03,","","","89",",,C,13,","16.5",",,C,24,","27.2",",C,28,","","","450.2",",C","109.2",",,,C","241",",,,C","3.39",",C","7.46",",,,C","-0.68",",,,C"
"CA007027802","1962-05","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","18.1","C","16.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,08,","","","0",",T,C,07,","20.8",",,C,20,","30.6",",C,18,","","","235.1",",C","63.9",",,,C","0",",T,,C","11.27",",C","16.92",",,,C","5.62",",,,C"
"CA007027802","1962-06","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","36.3","C","18.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,03,","","","0",",,C,30,+","28.4",",,C,10,","28.3",",C,30,","","","73.3",",C","94.3",",,,C","0",",,,C","16.49",",C","22.26",",,,C","10.73",",,,C"
"CA007027802","1962-07","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","43.8","C","7.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,06,+","","","0",",,C,31,+","29.7",",,C,18,","28.3",",C,08,","75.8","C","75.8",",C","157.4",",,,C","0",",,,C","16.13",",C","21.56",",,,C","10.69",",,,C"
"CA007027802","1962-08","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","70.5","C","26.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,23,+","","","0",",,C,31,+","29.5",",,C,07,","27.8",",C,31,+","120.1","C","44.3",",C","89.6",",,,C","0",",,,C","17.77",",C","22.56",",,,C","12.97",",,,C"
"CA007027802","1962-09","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","75.5","C","5.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","12.7",",,C,05,","26.7",",C,01,","313.7","C","193.6",",C","55.6",",,,C","0",",,,C","12.05",",C","16.19",",,,C","7.91",",,,C"
"CA007027802","1962-10","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","75.5","C","0.0","1,C","16",",C","14",",C","1",",C","","","4",",C","0",",C","9",",C","2","1,C","0","1,C","0","1,C","-4.4",",C,30,+","","","178",",,C,27,","44.7",",,C,06,","20.0","1,C,04,+","670.8","C","357.1","1,C","164.9",",,,C","320",",,,C","6.34","1,C","9.84","1,,,C","2.83",",,,C"
"CA007027802","1962-11","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","75.5","C","0.0","1,C","7",",C","5",",C","0",",C","","","2",",C","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-13.3","1,C,13,","","","203",",,C,11,","20.3",",,C,11,","8.9","1,C,10,+","1250.5","C","579.7","1,C","60.5",",,,C","236",",,,C","-1.66","1,C","1.63","1,,,C","-4.94","1,,,C"
"CA007027802","1962-12","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","75.5","C","0.0","1,C","13",",C","11",",C","0",",C","","","11",",C","10",",C","28",",C","22","1,C","0","1,C","0","1,C","-27.8",",C,21,","","","203",",,C,22,","20.3",",,C,22,","11.7","1,C,04,","2046.4","C","795.9","1,C","85.9",",,,C","851",",,,C","-8.18","1,C","-4.00","1,,,C","-12.35",",,,C"
"CA007027802","1963-01","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,16,","","","254",",,C,27,","25.4",",,C,27,","5.0",",C,20,","2909.1","C","862.7",",C","59.6",",,,C","596",",,,C","-9.50",",C","-6.30",",,,C","-12.69",",,,C"
"CA007027802","1963-02","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","12",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,04,","","","152",",,C,20,","15.2",",,C,20,","0.0",",C,18,","3786.0","C","876.9",",C","91.4",",,,C","914",",,,C","-12.98",",C","-8.01",",,,C","-17.95",",,,C"
"CA007027802","1963-03","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","2",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,01,","","","229",",,C,06,","22.9",",,C,06,","16.7",",C,26,","4470.4","C","684.4",",C","82.0",",,,C","609",",,,C","-3.74",",C","1.01",",,,C","-8.50",",,,C"
"CA007027802","1963-04","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.6",",C,05,","","","64",",,C,04,","29.0",",,C,03,","18.9",",C,29,","4929.5","C","459.1",",C","85.9",",,,C","127",",,,C","3.03",",C","7.47",",,,C","-1.41",",,,C"
"CA007027802","1963-05","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,10,+","","","152",",,C,10,","15.2",",,C,14,+","23.9",",C,28,+","5165.2","C","235.7",",C","71.6",",,,C","152",",,,C","10.73",",C","16.49",",,,C","4.96",",,,C"
"CA007027802","1963-06","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","41.1","C","41.1",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","30.0",",,C,20,","31.1",",C,30,","5233.9","C","68.7",",C","49.8",",,,C","0",",,,C","17.41",",C","23.59",",,,C","11.24",",,,C"
"CA007027802","1963-07","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","119.8","C","78.7",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.7",",C,09,","","","0",",,C,31,+","47.2",",,C,02,","32.2",",C,29,+","43.1","C","43.1",",C","141.4",",,,C","0",",,,C","19.48",",C","24.61",",,,C","14.35",",,,C"
