"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012115","1964-12","18.3","-99.3167","974.8","HUITZUCO DGE, MX","","","93.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,","1.3",",,m,09,+","30.0",",m,19,+","","","0.0",",m","3.4",",,,m","21.34",",m","28.09",",,,m","14.60",",,,m"
"MXN00012115","1965-01","18.3","-99.3167","974.8","HUITZUCO DGE, MX","86.7","m","86.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","19.8",",,m,22,","31.1",",m,09,","","","1.3",",m","26.7",",,,m","21.09",",m","28.17",",,,m","14.00",",,,m"
"MXN00012115","1965-02","18.3","-99.3167","974.8","HUITZUCO DGE, MX","189.8","m","103.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,24,+","2.3",",,m,21,","32.2",",m,24,","","","0.0",",m","2.3",",,,m","22.02",",m","29.71",",,,m","14.32",",,,m"
"MXN00012115","1965-03","18.3","-99.3167","974.8","HUITZUCO DGE, MX","391.0","m","201.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.1",",m,03,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","24.82",",m","32.79",",,,m","16.86",",,,m"
"MXN00012115","1965-04","18.3","-99.3167","974.8","HUITZUCO DGE, MX","659.6","m","268.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,17,","0.0",",,m,30,+","36.7",",m,08,","","","0.0",",m","0.0",",,,m","27.29",",m","34.66",",,,m","19.91",",,,m"
"MXN00012115","1965-05","18.3","-99.3167","974.8","HUITZUCO DGE, MX","951.3","m","291.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,10,","18.3",",,m,15,","37.2",",m,11,+","","","0.0",",m","62.2",",,,m","27.74",",m","34.59",",,,m","20.90",",,,m"
"MXN00012115","1965-06","18.3","-99.3167","974.8","HUITZUCO DGE, MX","1184.0","m","232.7",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.3",",m,24,","18.8",",,m,21,+","36.7",",m,02,","","","0.0",",m","120.9",",,,m","26.09",",m","31.48",",,,m","20.70",",,,m"
"MXN00012115","1965-07","18.3","-99.3167","974.8","HUITZUCO DGE, MX","1371.2","m","187.2",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,21,+","27.7",",,m,20,","32.2",",m,19,+","0.0","m","0.0",",m","153.5",",,,m","24.37",",m","29.99",",,,m","18.75",",,,m"
"MXN00012115","1965-08","18.3","-99.3167","974.8","HUITZUCO DGE, MX","1538.0","m","166.8",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,","81.3",",,m,01,","31.7",",m,25,","0.0","m","0.0",",m","395.5",",,,m","23.71",",m","29.12",",,,m","18.30",",,,m"
"MXN00012115","1965-09","18.3","-99.3167","974.8","HUITZUCO DGE, MX","1719.1","m","181.1",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,13,+","47.5",",,m,27,","31.7",",m,10,","0.0","m","0.0",",m","243.3",",,,m","24.37",",m","30.07",",,,m","18.67",",,,m"
"MXN00012115","1965-10","18.3","-99.3167","974.8","HUITZUCO DGE, MX","1861.7","m","142.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,25,+","19.6",",,m,19,","30.6",",m,09,","0.0","m","0.0",",m","92.4",",,,m","22.93",",m","28.72",",,,m","17.15",",,,m"
"MXN00012115","1965-11","18.3","-99.3167","974.8","HUITZUCO DGE, MX","2007.4","m","145.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,28,","0.0",",,m,30,+","32.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","23.19",",m","30.45",",,,m","15.93",",,,m"
"MXN00012115","1965-12","18.3","-99.3167","974.8","HUITZUCO DGE, MX","2136.0","m","128.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,23,+","0.0",",,m,31,+","31.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","22.48",",m","29.01",",,,m","15.95",",,,m"
