"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYBM0023","2011-05","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","19","3,N","12","3,N","2","3,N","35.6","3,,N,04,","196.2","3,,,N"
"US1NYBM0023","2011-06","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","13","2,N","7","2,N","2","2,N","45.5","2,,N,12,","141.0","2,,,N"
"US1NYBM0023","2011-08","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","19","5,N","9","5,N","3","5,N","49.5","5,,N,29,","205.7","5,,,N"
"US1NYBM0023","2011-09","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","18","3,N","13","3,N","3","3,N","181.6","3,,N,08,","357.5","3,,,N"
"US1NYBM0023","2012-05","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","16","2,N","12","2,N","1","2,N","32.8","2,,N,15,","148.6","2,,,N"
"US1NYBM0023","2012-07","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","12",",N","10",",N","1",",N","32.8",",,N,16,","104.1",",,,N"
"US1NYBM0023","2012-08","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","7","4,N","5","4,N","2","4,N","41.7","4,,N,28,","107.0","4,,,N"
"US1NYBM0023","2012-09","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","13","1,N","8","1,N","1","1,N","34.0","1,,N,09,","96.0","1,,,N"
"US1NYBM0023","2013-09","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","13","1,N","7","1,N","0","1,N","18.3","1,,N,01,","75.6","1,,,N"
"US1NYBM0023","2019-07","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","9","2,N","8","2,N","1","2,N","35.6","2,,N,18,","89.2","2,,,N"
"US1NYBM0023","2019-08","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","10","1,N","8","1,N","2","1,N","32.5","1,,N,07,","115.9","1,,,N"
"US1NYBM0023","2019-09","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","7",",N","4",",N","0",",N","6.6",",,N,12,","19.8",",,,N"
"US1NYBM0023","2020-05","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","8",",N","5",",N","1",",N","35.6",",,N,01,","96.8",",,,N"
"US1NYBM0023","2020-06","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","11",",N","6",",N","0",",N","18.3",",,N,19,","66.9",",,,N"
"US1NYBM0023","2020-07","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","12","3,N","9","3,N","0","3,N","24.9","3,,N,11,","75.4","3,,,N"
"US1NYBM0023","2020-08","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","12","1,N","8","1,N","3","1,N","42.2","1,,N,28,","180.4","1,,,N"
"US1NYBM0023","2020-09","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","6","3,N","2","3,N","0","3,N","5.3","3,,N,06,+","15.2","3,,,N"
"US1NYBM0023","2021-07","42.197155","-75.834663","268.5","CHENANGO BRIDGE 2.5 NE, NY US","18","4,N","16","4,N","4","4,N","102.6","4,,N,12,","293.9","4,,,N"
