"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063893","2007-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","26.1",",R","6",",R","5",",R","1",",R","0",",R","2",",R","0",",R","21",",R","0",",R","-0.8",",R,07,","38.1",",,R,26,","29.3",",R,30,","","","98.4",",R","75.7",",,,R","15.93",",R","22.49",",,,R","9.36",",,,R"
"USW00063893","2007-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","123.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","8.9",",R,20,","14.5",",,R,16,","32.5",",R,13,","","","2.7",",R","17.5",",,,R","22.22",",R","29.55",",,,R","14.88",",,,R"
"USW00063893","2007-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","244.1",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","23",",R","15.5",",R,21,","27.3",",,R,27,","37.5",",R,11,","","","0.0",",R","82.5",",,,R","26.47",",R","33.45",",,,R","19.49",",,,R"
"USW00063893","2007-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","241.9",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","11",",R","17.1",",R,22,","59.0",",,R,07,","34.6",",R,31,","0.0","R","0.0",",R","116.4",",,,R","26.14",",R","31.01",",,,R","21.26",",,,R"
"USW00063893","2007-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","345.2",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","19.9",",R,03,","24.0",",,R,24,","40.2",",R,14,","0.0","R","0.0",",R","75.0",",,,R","29.47",",R","36.19",",,,R","22.75",",,,R"
"USW00063893","2007-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","190.4",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","10.9",",R,16,","20.8",",,R,11,","33.0",",R,10,","0.0","R","0.0",",R","82.9",",,,R","24.68",",R","30.24",",,,R","19.11",",,,R"
"USW00063893","2007-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","80.8",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","5.1",",R,27,","46.6",",,R,22,","31.4",",R,08,","53.5","R","53.5",",R","80.9",",,,R","19.22",",R","24.93",",,,R","13.50",",,,R"
"USW00063893","2007-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","1.6",",R","5",",R","4",",R","0",",R","0",",R","5",",R","0",",R","12",",R","0",",R","-2.3",",R,08,","10.9",",,R,26,","25.2",",R,13,","235.9","R","182.4",",R","35.6",",,,R","12.31",",R","19.06",",,,R","5.56",",,,R"
"USW00063893","2007-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","8.6",",R","6",",R","4",",R","1",",R","0",",R","8",",R","0",",R","9",",R","0",",R","-4.7",",R,17,","36.5",",,R,20,","26.1",",R,11,","457.7","R","221.8",",R","69.6",",,,R","11.46",",R","17.16",",,,R","5.75",",,,R"
"USW00063893","2008-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","0.0","R","0.0",",R","11",",R","8",",R","2",",R","0",",R","15",",R","0",",R","4",",R","0",",R","-9.3",",R,03,","37.1",",,R,31,","22.7",",R,08,+","828.9","R","371.2",",R","119.4",",,,R","6.36",",R","11.67",",,,R","1.05",",,,R"
"USW00063893","2008-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","5.6","R","5.6",",R","8",",R","6",",R","2",",R","0",",R","11",",R","0",",R","5",",R","0",",R","-6.3",",R,14,","53.4",",,R,21,","26.5",",R,05,","1077.1","R","248.2",",R","143.0",",,,R","9.97",",R","16.86",",,,R","3.07",",,,R"
"USW00063893","2008-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","12.1","R","6.5",",R","6",",R","5",",R","2",",R","0",",R","4",",R","0",",R","18",",R","0",",R","-2.3",",R,09,","25.8",",,R,04,","28.2",",R,15,","1234.2","R","157.1",",R","79.7",",,,R","13.48",",R","20.54",",,,R","6.41",",,,R"
"USW00063893","2008-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","43.4","R","31.3",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","22",",R","0",",R","0.5",",R,15,","29.4",",,R,11,","28.3",",R,23,","1304.5","R","70.3",",R","123.4",",,,R","17.04",",R","23.29",",,,R","10.78",",,,R"
"USW00063893","2008-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","153.4","R","110.0",",R","5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","8.0",",R,17,","69.7",",,R,15,","32.5",",R,30,","1316.1","R","11.6",",R","113.6",",,,R","21.51",",R","27.44",",,,R","15.57",",,,R"
"USW00063893","2008-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","380.7","R","227.3",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","16",",R","14.4",",R,20,","15.9",",,R,13,","35.2",",R,25,","1316.1","R","0.0",",R","47.2",",,,R","25.91",",R","32.10",",,,R","19.72",",,,R"
"USW00063893","2008-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","661.9","R","281.2",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","13.7",",R,02,","13.3",",,R,11,","37.7",",R,21,","0.0","R","0.0",",R","42.8",",,,R","27.40",",R","34.09",",,,R","20.71",",,,R"
"USW00063893","2008-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","905.5","R","243.6",",R","9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","13",",R","15.5",",R,09,","88.4",",,R,23,","37.2",",R,03,","0.0","R","0.0",",R","213.6",",,,R","26.19",",R","31.56",",,,R","20.82",",,,R"
"USW00063893","2008-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","1067.6","R","162.1",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","3",",R","11.8",",R,26,","24.4",",,R,14,","32.4",",R,10,","0.0","R","0.0",",R","36.9",",,,R","23.74",",R","28.99",",,,R","18.48",",,,R"
"USW00063893","2008-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","1116.8","R","49.2",",R","5",",R","3",",R","0",",R","0",",R","2",",R","0",",R","23",",R","0",",R","-1.9",",R,29,","10.6",",,R,08,","29.4",",R,05,","86.0","R","86.0",",R","24.6",",,,R","17.15",",R","23.49",",,,R","10.80",",,,R"
"USW00063893","2008-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","1118.0","R","1.2",",R","10",",R","7",",R","0",",R","0",",R","8",",R","0",",R","9",",R","0",",R","-5.3",",R,22,","14.9",",,R,29,","25.3",",R,06,","303.6","R","217.6",",R","56.4",",,,R","11.12",",R","17.95",",,,R","4.29",",,,R"
"USW00063893","2008-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","1124.4","R","6.4","1,R","8",",R","7",",R","1",",R","0","1,R","10","1,R","0","1,R","9","1,R","0","1,R","-6.5","1,R,22,","50.5",",,R,15,","25.3","1,R,19,","543.7","R","240.1","1,R","148.3",",,,R","10.54","1,R","16.01","1,,,R","5.08","1,,,R"
"USW00063893","2009-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","0.0","R","0.0",",R","7",",R","6",",R","1",",R","0",",R","14",",R","0",",R","4",",R","0",",R","-8.3",",R,21,","45.8",",,R,06,","23.6",",R,06,","868.6","R","324.9",",R","127.3",",,,R","7.85",",R","13.75",",,,R","1.96",",,,R"
"USW00063893","2009-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","0.0","R","0.0",",R","9",",R","6",",R","1",",R","0",",R","9",",R","0",",R","7",",R","0",",R","-8.5",",R,05,","30.9",",,R,27,","24.7",",R,18,","1107.3","R","238.7",",R","82.6",",,,R","9.81",",R","16.58",",,,R","3.04",",,,R"
"USW00063893","2009-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","8.8","R","8.8",",R","10",",R","10",",R","4",",R","0",",R","4",",R","0",",R","16",",R","0",",R","-3.6",",R,03,","71.7",",,R,25,","26.1",",R,08,","1234.6","R","127.3",",R","275.3",",,,R","14.51",",R","20.11",",,,R","8.91",",,,R"
"USW00063893","2009-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","38.3","R","29.5",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","22",",R","0",",R","0.8",",R,07,","63.1",",,R,12,","28.9",",R,23,","1318.1","R","83.5",",R","96.9",",,,R","16.53",",R","22.85",",,,R","10.22",",,,R"
"USW00063893","2009-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","156.0","R","117.7",",R","16",",R","11",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","8.0",",R,18,","77.3",",,R,13,","30.8",",R,31,","1326.5","R","8.4",",R","209.4",",,,R","21.86",",R","26.57",",,,R","17.14",",,,R"
"USW00063893","2009-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","399.4","R","243.4",",R","4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","19",",R","13.4",",R,06,","25.4",",,R,13,","36.3",",R,28,","1326.5","R","0.0",",R","34.1",",,,R","26.45",",R","32.63",",,,R","20.26",",,,R"
"USW00063893","2009-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","637.7","R","238.3",",R","13",",R","12",",R","2",",R","0",",R","0",",R","0",",R","31",",R","15",",R","14.4",",R,20,","30.2",",,R,29,","36.2",",R,01,","0.0","R","0.0",",R","155.3",",,,R","26.02",",R","31.80",",,,R","20.25",",,,R"
"USW00063893","2009-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","863.9","R","226.2",",R","12",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","9",",R","14.9",",R,24,","44.4",",,R,30,","34.6",",R,08,","0.0","R","0.0",",R","135.0",",,,R","25.63",",R","30.66",",,,R","20.60",",,,R"
"USW00063893","2009-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","1036.5","R","172.6",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.6",",R,30,","72.5",",,R,21,","31.4",",R,09,","3.0","R","3.0",",R","136.2",",,,R","23.99",",R","28.35",",,,R","19.62",",,,R"
