"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","1953-12","38.76667","-27.1","55.2","LAJES AB, Y3","445.5","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","7.2",",X,15,","0",",,X,31,+","0",",T,X,16,+","5.6",",,X,14,","17.8",",X,14,+","203.2","X","135.4",",X","22.8",",,,X","0",",T,,X","13.97",",X","15.89",",,,X","12.05",",,,X","225",",X","35.3",",X"
"POW00013201","1954-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,06,","18.3",",X,24,","340.4","X","137.2",",X","108.7",",,,X","0",",,,X","13.91",",X","16.04",",,,X","11.77",",,,X","315",",X","22.4",",X"
"POW00013201","1954-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","6.7",",X,27,","0",",,X,28,+","0",",,X,28,+","2.8",",,X,22,","20.0",",X,12,","462.3","X","121.9",",X","12.0",",,,X","0",",,,X","13.98",",X","16.31",",,,X","11.65",",,,X","225",",X","22.4",",X"
"POW00013201","1954-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","1","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,08,","20.0",",X,17,","579.7","X","117.4",",X","33.3",",,,X","0",",,,X","14.55",",X","17.14",",,,X","11.97",",,,X","203",",X","27.7",",X"
"POW00013201","1954-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,23,","20.6",",X,30,+","694.8","X","115.1",",X","70.3",",,,X","0",",,,X","14.50",",X","17.13",",,,X","11.86",",,,X","315",",X","23.2",",X"
"POW00013201","1954-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","","","10.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,17,","21.1",",X,29,","769.2","X","74.4",",X","58.2",",,,X","0",",,,X","15.93",",X","18.39",",,,X","13.48",",,,X","203",",X","23.2",",X"
"POW00013201","1954-06","38.76667","-27.1","55.2","LAJES AB, Y3","23.3","X","23.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,18,","25.0",",X,16,","782.9","X","13.7",",X","18.5",",,,X","0",",,,X","18.65",",X","21.18",",,,X","16.11",",,,X","225",",X","22.4",",X"
"POW00013201","1954-07","38.76667","-27.1","55.2","LAJES AB, Y3","93.3","X","70.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","12.8",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,20,","25.0",",X,31,+","3.1","X","3.1",",X","9.2",",,,X","0",",,,X","20.49",",X","22.87",",,,X","18.11",",,,X","203",",X","13.0",",X"
"POW00013201","1954-08","38.76667","-27.1","55.2","LAJES AB, Y3","199.7","X","106.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,13,","28.3",",X,11,","3.1","X","0.0",",X","14.9",",,,X","0",",,,X","21.76",",X","24.78",",,,X","18.75",",,,X","225",",X","25.5",",X"
"POW00013201","1954-09","38.76667","-27.1","55.2","LAJES AB, Y3","313.4","X","113.7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","16.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,05,","27.2",",X,08,","3.1","X","0.0",",X","8.1",",,,X","0",",,,X","22.12",",X","25.08",",,,X","19.17",",,,X","293",",X","18.3",",X"
"POW00013201","1954-10","38.76667","-27.1","55.2","LAJES AB, Y3","383.6","X","70.2",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,18,","25.6",",X,21,","6.2","X","3.1",",X","43.9",",,,X","0",",,,X","20.50",",X","22.72",",,,X","18.28",",,,X","225",",X","27.7",",X"
"POW00013201","1954-11","38.76667","-27.1","55.2","LAJES AB, Y3","385.0","X","1.4",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","10.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,04,","21.1",",X,27,+","58.8","X","52.6",",X","23.5",",,,X","0",",,,X","16.63",",X","18.84",",,,X","14.41",",,,X","225",",X","32.6",",X"
"POW00013201","1954-12","38.76667","-27.1","55.2","LAJES AB, Y3","387.0","X","2.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","","","8.9",",X,31,","0",",,X,31,+","0",",T,X,31,+","17.0",",,X,29,","22.2",",X,03,","153.7","X","94.9",",X","37.0",",,,X","0",",T,,X","15.33",",X","17.19",",,,X","13.48",",,,X","225",",X","25.0",",X"
"POW00013201","1955-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.3",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","","","8.9",",X,05,+","0",",,X,31,+","0",",T,X,28,+","22.1",",,X,07,","19.4",",X,21,+","224.0","X","70.3",",X","61.9",",,,X","0",",T,,X","16.07",",X","17.73",",,,X","14.42",",,,X","225",",X","36.0",",X"
"POW00013201","1955-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.0",",X","17",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","8.9",",X,21,+","0",",,X,28,+","0",",,X,28,+","48.8",",,X,16,","19.4",",X,06,+","337.0","X","113.0",",X","88.4",",,,X","0",",,,X","14.30",",X","15.95",",,,X","12.64",",,,X","225","1,X","26.7","1,X"
"POW00013201","1955-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.0",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","2","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,16,","18.9",",X,30,","502.1","X","165.1",",X","126.2",",,,X","0",",,,X","13.01",",X","15.34",",,,X","10.68",",,,X","225",",X","28.8",",X"
"POW00013201","1955-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.6","X","0.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","10.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,03,","21.1",",X,30,","599.0","X","96.9",",X","27.2",",,,X","0",",,,X","15.11",",X","17.37",",,,X","12.85",",,,X","203",",X","36.5",",X"
"POW00013201","1955-05","38.76667","-27.1","55.2","LAJES AB, Y3","18.9","X","18.3",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","12.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,15,","22.8",",X,27,+","615.8","X","16.8",",X","50.1",",,,X","0",",,,X","18.38",",X","20.86",",,,X","15.89",",,,X","248",",X","24.2",",X"
"POW00013201","1955-06","38.76667","-27.1","55.2","LAJES AB, Y3","63.2","X","44.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","12.8",",X,10,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,02,","25.6",",X,22,+","629.3","X","13.5",",X","9.8",",,,X","0",",,,X","19.36",",X","22.00",",,,X","16.71",",,,X","315",",X","25.7",",X"
"POW00013201","1955-07","38.76667","-27.1","55.2","LAJES AB, Y3","165.9","X","102.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","26.7",",X,24,","0.0","X","0.0",",X","22.0",",,,X","0",",,,X","21.65",",X","24.27",",,,X","19.03",",,,X","338",",X","13.9",",X"
"POW00013201","1955-08","38.76667","-27.1","55.2","LAJES AB, Y3","288.6","X","122.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","17.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,19,","28.3",",X,18,","0.0","X","0.0",",X","54.5",",,,X","0",",,,X","22.29",",X","24.61",",,,X","19.97",",,,X","248","2,X","18.5","2,X"
"POW00013201","1955-09","38.76667","-27.1","55.2","LAJES AB, Y3","392.6","X","104.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","16.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,01,","26.7",",X,24,","0.0","X","0.0",",X","30.9",",,,X","0",",,,X","21.80",",X","24.28",",,,X","19.32",",,,X","248","1,X","15.4","1,X"
"POW00013201","1955-10","38.76667","-27.1","55.2","LAJES AB, Y3","425.4","X","32.8",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","1","","13.3",",X,26,","0",",,X,31,+","0",",T,X,09,","59.7",",,X,17,","24.4",",X,02,","7.0","X","7.0",",X","120.9",",,,X","0",",T,,X","19.16",",X","21.40",",,,X","16.93",",,,X","360",",X","29.3",",X"
"POW00013201","1955-11","38.76667","-27.1","55.2","LAJES AB, Y3","426.8","X","1.4",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","2","","10.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,11,","22.8",",X,01,","87.1","X","80.1",",X","101.9",",,,X","0",",,,X","15.71",",X","17.79",",,,X","13.63",",,,X","248",",X","24.2",",X"
"POW00013201","1955-12","38.76667","-27.1","55.2","LAJES AB, Y3","427.4","X","0.6",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","4","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,13,","20.6",",X,05,","158.8","X","71.7",",X","63.1",",,,X","0",",,,X","16.04",",X","17.75",",,,X","14.34",",,,X","203","1,X","35.0","1,X"
"POW00013201","1956-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","25",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","1","","7.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,29,","18.9",",X,22,","310.0","X","151.2",",X","143.2",",,,X","0",",,,X","13.46",",X","15.46",",,,X","11.45",",,,X","203",",X","43.2",",X"
"POW00013201","1956-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","9.4",",X,12,+","0",",,X,29,+","0",",,X,29,+","10.4",",,X,04,","18.3",",X,27,+","434.6","X","124.6",",X","85.3",",,,X","0",",,,X","14.04",",X","15.86",",,,X","12.22",",,,X","68",",X","23.1",",X"
"POW00013201","1956-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","8.9",",X,28,+","0",",,X,31,+","0",",T,X,17,","17.0",",,X,30,","20.0",",X,19,","573.5","X","138.9",",X","61.6",",,,X","0",",T,,X","13.85",",X","16.29",",,,X","11.42",",,,X","270","1,X","30.3","1,X"
"POW00013201","1956-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","19",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,07,","18.3",",X,30,+","676.9","X","103.4",",X","92.0",",,,X","0",",,,X","14.89",",X","16.79",",,,X","12.98",",,,X","270",",X","32.4",",X"
"POW00013201","1956-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.6","X","0.6",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2","","","","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,31,","21.1",",X,09,+","732.6","X","55.7",",X","15.8",",,,X","0",",,,X","16.55",",X","18.67",",,,X","14.44",",,,X","203",",X","28.8",",X"
"POW00013201","1956-06","38.76667","-27.1","55.2","LAJES AB, Y3","29.5","X","28.9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,24,+","23.9",",X,30,+","741.2","X","8.6",",X","6.1",",,,X","0",",,,X","19.01",",X","21.69",",,,X","16.33",",,,X","293",",X","19.0",",X"
"POW00013201","1956-07","38.76667","-27.1","55.2","LAJES AB, Y3","134.2","X","104.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,07,","27.8",",X,27,","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","21.71",",X","24.14",",,,X","19.28",",,,X","203",",X","22.1",",X"
"POW00013201","1956-08","38.76667","-27.1","55.2","LAJES AB, Y3","259.5","X","125.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","16.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,31,","28.9",",X,16,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","22.38",",X","25.07",",,,X","19.68",",,,X","180",",X","20.0",",X"
"POW00013201","1956-09","38.76667","-27.1","55.2","LAJES AB, Y3","337.2","X","77.7",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,06,","26.7",",X,03,+","1.4","X","1.4",",X","77.3",",,,X","0",",,,X","20.88",",X","23.06",",,,X","18.70",",,,X","180",",X","24.7",",X"
"POW00013201","1956-10","38.76667","-27.1","55.2","LAJES AB, Y3","363.1","X","25.9",",X","19",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","74.4",",,X,30,","22.2",",X,17,+","6.4","X","5.0",",X","249.1",",,,X","0",",,,X","19.01",",X","20.65",",,,X","17.36",",,,X","203",",X","25.2",",X"
"POW00013201","1956-11","38.76667","-27.1","55.2","LAJES AB, Y3","364.2","X","1.1",",X","18",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","13.3",",X,18,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,06,","21.7",",X,01,","60.2","X","53.8",",X","130.6",",,,X","0",",,,X","16.58",",X","18.22",",,,X","14.93",",,,X","203",",X","30.8",",X"
"POW00013201","1956-12","38.76667","-27.1","55.2","LAJES AB, Y3","364.2","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","20.0",",X,15,","162.8","X","102.6",",X","45.6",",,,X","0",",,,X","15.02",",X","17.29",",,,X","12.76",",,,X","225",",X","29.8",",X"
"POW00013201","1957-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","20",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","19.4",",X,02,","288.2","X","125.4",",X","137.2",",,,X","0",",,,X","14.29",",X","16.38",",,,X","12.19",",,,X","203",",X","31.9",",X"
"POW00013201","1957-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","19",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","4.4",",X,04,","0",",,X,28,+","0",",T,X,08,+","20.3",",,X,10,","20.6",",X,13,","434.3","X","146.1",",X","136.1",",,,X","0",",T,,X","13.12",",X","15.60",",,,X","10.64",",,,X","203",",X","42.7",",X"
"POW00013201","1957-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","26",",X","20",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","4","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,16,","19.4",",X,24,","561.0","X","126.7",",X","200.0",",,,X","0",",,,X","14.25",",X","16.29",",,,X","12.20",",,,X","180",",X","35.5",",X"
"POW00013201","1957-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,06,","21.1",",X,23,","674.0","X","113.0",",X","64.9",",,,X","0",",,,X","14.57",",X","17.05",",,,X","12.08",",,,X","203",",X","30.8",",X"
"POW00013201","1957-05","38.76667","-27.1","55.2","LAJES AB, Y3","5.6","X","5.6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,31,","23.3",",X,23,","716.6","X","42.6",",X","3.4",",,,X","0",",,,X","17.14",",X","19.65",",,,X","14.63",",,,X","225",",X","21.1",",X"
"POW00013201","1957-06","38.76667","-27.1","55.2","LAJES AB, Y3","27.3","X","21.7",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","1","","12.8",",X,09,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,25,","25.0",",X,24,","732.2","X","15.6",",X","86.7",",,,X","0",",,,X","18.54",",X","20.95",",,,X","16.13",",,,X","203",",X","25.2",",X"
"POW00013201","1957-07","38.76667","-27.1","55.2","LAJES AB, Y3","81.9","X","54.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,07,","23.9",",X,29,+","2.0","X","2.0",",X","57.1",",,,X","0",",,,X","20.03",",X","22.20",",,,X","17.86",",,,X","338",",X","21.6",",X"
"POW00013201","1957-08","38.76667","-27.1","55.2","LAJES AB, Y3","200.8","X","118.9",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,28,","26.7",",X,23,","2.0","X","0.0",",X","34.4",",,,X","0",",,,X","22.17",",X","24.37",",,,X","19.96",",,,X","248",",X","17.0",",X"
"POW00013201","1957-09","38.76667","-27.1","55.2","LAJES AB, Y3","295.9","X","95.1",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","1","","16.1",",X,09,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,21,","26.1",",X,06,","2.0","X","0.0",",X","130.5",",,,X","0",",,,X","21.50",",X","24.10",",,,X","18.90",",,,X","135",",X","35.0",",X"
"POW00013201","1957-10","38.76667","-27.1","55.2","LAJES AB, Y3","325.5","X","29.6",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","11.7",",X,20,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,24,","23.9",",X,21,","11.8","X","9.8",",X","66.1",",,,X","0",",,,X","18.97",",X","21.08",",,,X","16.86",",,,X","360",",X","19.5",",X"
"POW00013201","1957-11","38.76667","-27.1","55.2","LAJES AB, Y3","327.2","X","1.7",",X","21",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","2","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,16,","21.7",",X,08,","71.6","X","59.8",",X","379.1",",,,X","0",",,,X","16.40",",X","18.45",",,,X","14.34",",,,X","203",",X","29.8",",X"
"POW00013201","1957-12","38.76667","-27.1","55.2","LAJES AB, Y3","327.2","X","0.0",",X","13",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,01,","18.9",",X,18,+","182.6","X","111.0",",X","63.9",",,,X","0",",,,X","14.75",",X","16.58",",,,X","12.93",",,,X","225",",X","27.8",",X"
"POW00013201","1958-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,26,","18.3",",X,05,","308.3","X","125.7",",X","166.4",",,,X","0",",,,X","14.28",",X","15.99",",,,X","12.56",",,,X","315",",X","26.2",",X"
"POW00013201","1958-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","20",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","3","","8.9",",X,14,","0",",,X,28,+","0",",,X,28,+","38.4",",,X,26,","19.4",",X,06,","423.2","X","114.9",",X","154.5",",,,X","0",",,,X","14.23",",X","16.14",",,,X","12.32",",,,X","203",",X","26.7",",X"
"POW00013201","1958-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","26",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","2","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,22,","20.6",",X,30,","515.5","X","92.3",",X","236.4",",,,X","0",",,,X","15.36",",X","17.28",",,,X","13.43",",,,X","338",",X","31.4",",X"
"POW00013201","1958-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,30,","18.9",",X,18,+","626.0","X","110.5",",X","105.0",",,,X","0",",,,X","14.65",",X","16.87",",,,X","12.43",",,,X","248",",X","24.7",",X"
"POW00013201","1958-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","16",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","1","","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,06,","20.6",",X,22,","688.3","X","62.3",",X","103.3",",,,X","0",",,,X","16.32",",X","18.27",",,,X","14.37",",,,X","90",",X","20.6",",X"
"POW00013201","1958-06","38.76667","-27.1","55.2","LAJES AB, Y3","40.6","X","40.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,03,","25.6",",X,25,+","701.1","X","12.8",",X","25.3",",,,X","0",",,,X","19.26",",X","21.86",",,,X","16.66",",,,X","293",",X","21.1",",X"
"POW00013201","1958-07","38.76667","-27.1","55.2","LAJES AB, Y3","126.6","X","86.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,24,","28.9",",X,28,","2.8","X","2.8",",X","28.0",",,,X","0",",,,X","21.02",",X","23.87",",,,X","18.16",",,,X","225",",X","17.0",",X"
"POW00013201","1958-08","38.76667","-27.1","55.2","LAJES AB, Y3","220.8","X","94.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","16.1",",X,29,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,08,","27.8",",X,31,","2.8","X","0.0",",X","33.7",",,,X","0",",,,X","21.37",",X","23.90",",,,X","18.85",",,,X","270",",X","20.6",",X"
"POW00013201","1958-09","38.76667","-27.1","55.2","LAJES AB, Y3","279.7","X","58.9",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","2","","14.4",",X,17,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,24,","25.6",",X,20,+","2.8","X","0.0",",X","88.3",",,,X","0",",,,X","20.30",",X","22.77",",,,X","17.82",",,,X","225",",X","23.1",",X"
"POW00013201","1958-10","38.76667","-27.1","55.2","LAJES AB, Y3","320.1","X","40.4",",X","15",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5","","","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,24,","23.9",",X,26,+","14.2","X","11.4",",X","79.9",",,,X","0",",,,X","19.27",",X","21.13",",,,X","17.41",",,,X","135",",X","20.0",",X"
