"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSJ0002","2006-03","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","14","3,N","11","3,N","0","3,N","11","3,N","305","3,,N,10,","19.6","3,,N,29,","110.7","3,,,N","1297","3,,,N"
"US1COSJ0002","2006-04","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","","","","","","","","","","","","","41.4","3,a,,N","",""
"US1COSJ0002","2006-05","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.1","4,,N,23,","29.8","4,,,N","0","4,,,N"
"US1COSJ0002","2006-06","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.2","4,,N,09,","18.8","4,,,N","0","4,,,N"
"US1COSJ0002","2006-07","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","25",",N","14",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,06,","102.1",",,,N","0",",,,N"
"US1COSJ0002","2006-08","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","24","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.3","3,,N,24,","113.7",",a,,N","0","3,,,N"
"US1COSJ0002","2006-09","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","8","4,N","6","4,N","0","4,N","3","3,N","102","3,,N,23,+","18.0","4,,N,22,","72.4","4,,,N","255","3,,,N"
"US1COSJ0002","2006-10","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","14","3,N","10","3,N","2","3,N","5","3,N","229","3,,N,18,","35.3","3,,N,07,","146.9","1,a,,N","458","3,,,N"
"US1COSJ0002","2006-11","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","","","","","","","","","","","","","43.4","3,a,,N","",""
"US1COSJ0002","2006-12","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","8","1,N","5","1,N","0","1,N","8","1,N","305","1,,N,19,","16.5","1,,N,19,","43.9","1,,,N","747","1,,,N"
"US1COSJ0002","2007-01","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","6",",N","4",",N","0",",N","5","1,N","330","1,,N,13,","12.4",",,N,13,","26.9",",,,N","648","1,,,N"
"US1COSJ0002","2007-02","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","11","1,N","8","1,N","0","1,N","10","1,N","305","1,,N,28,","14.7","1,,N,12,","59.1","1,,,N","992","1,,,N"
"US1COSJ0002","2007-03","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","","","","","","","","","","","","","41.2","3,a,,N","",""
"US1COSJ0002","2007-04","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","11",",N","11",",N","1",",N","11",",N","203",",,N,13,","35.6",",,N,09,","109.4",",,,N","801",",,,N"
"US1COSJ0002","2007-05","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","14",",N","5",",N","1",",N","4",",N","203",",,N,23,","28.4",",,N,02,","82.5",",,,N","444",",,,N"
"US1COSJ0002","2007-06","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","5","4,N","1","4,N","0","4,N","0","3,N","0","3,,N,30,+","5.1","4,,N,12,","8.2","4,,,N","0","3,,,N"
"US1COSJ0002","2007-07","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","16","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,29,","62.7",",a,,N","0","2,,,N"
"US1COSJ0002","2007-08","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","14","3,N","7","3,N","0","3,N","0","2,N","0","2,,N,31,+","13.2","3,,N,03,","53.8","3,,,N","0","2,,,N"
"US1COSJ0002","2007-09","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","16","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,30,+","28.4","2,,N,23,","113.6",",a,,N","0","2,,,N"
"US1COSJ0002","2007-10","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","9","3,N","8","3,N","0","3,N","4","3,N","102","3,,N,18,+","14.5","3,,N,18,","62.3","1,a,,N","332","3,,,N"
"US1COSJ0002","2007-11","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","0","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,30,+","0.0","4,T,N,30,+","0.0","4,T,,N","0","3,,,N"
"US1COSJ0002","2007-12","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","","","","","","","","","","","","","243.1",",a,,N","",""
"US1COSJ0002","2008-01","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","15","1,N","13","1,N","2","1,N","14","1,N","775","1,,N,28,","42.9","1,,N,28,","144.8","1,,,N","2744","1,,,N"
"US1COSJ0002","2008-03","37.8135","-107.6651","2834.6","SILVERTON 0.2 NNW, CO US","5","4,N","1","4,N","0","4,N","3","4,N","51","4,,N,17,","6.4","4,,N,17,","15.5","2,a,,N","127","4,,,N"
