"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054788","2004-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0","1,W","14","1,W","9","1,W","1","1,W","0","1,W","19","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-11.1","1,W,23,","42.2","1,,W,31,","20.6","1,W,27,","2980.8","W","435.9","1,W","103.9","1,,,W","3.80","1,W","8.59","1,,,W","-0.98","1,,,W","","","300","1,W","290","1,W","13.4","1,W","17.4","1,W"
"USW00054788","2004-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,10,","71.4",",,W,13,","24.4",",W,22,","3245.1","W","264.3",",W","159.8",",,,W","9.52",",W","15.31",",,,W","3.73",",,,W","0","2,W","350",",W","360",",W","13.4",",W","17.0",",W"
"USW00054788","2004-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","15.5","W","15.5",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,05,","24.4",",,W,23,","31.1",",W,12,","3341.4","W","96.3",",W","96.7",",,,W","15.73",",W","21.91",",,,W","9.54",",,,W","","","340",",W","330",",W","11.6",",W","16.1",",W"
"USW00054788","2004-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","69.2","W","53.7",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","6.1",",W,12,","11.4",",,W,01,","33.3",",W,09,","3375.1","W","33.7",",W","44.1",",,,W","19.00",",W","25.34",",,,W","12.67",",,,W","","","350",",W","350",",W","8.9",",W","12.5",",W"
"USW00054788","2004-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","177.6","W","108.4",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,10,+","25.7",",,W,05,","31.1",",W,21,+","0.8","W","0.8",",W","96.6",",,,W","21.80",",W","27.40",",,,W","16.20",",,,W","","","210",",W","220",",W","9.4",",W","11.6",",W"
"USW00054788","2004-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7","3,W","278.0","W","100.4",",W","19","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,08,","32.8","1,,W,21,","31.7",",W,28,","9.4","W","8.6",",W","110.1","1,,,W","21.29",",W","26.65",",,,W","15.93",",,,W","","","200","3,W","30","1,W","9.4","3,W","64.8","1,W"
"USW00054788","2004-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.6",",W","311.2","W","33.2",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,20,","97.5",",,W,18,","30.0",",W,04,","43.5","W","34.1",",W","212.9",",,,W","18.30",",W","24.14",",,,W","12.47",",,,W","","","360",",W","210",",W","9.8",",W","16.1",",W"
"USW00054788","2004-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","311.2","W","0.0",",W","13",",W","3",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,29,+","29.0",",,W,19,","23.3",",W,08,","283.0","W","239.5",",W","57.8",",,,W","10.61",",W","16.29",",,,W","4.92",",,,W","","","340",",W","340",",W","9.4",",W","11.6",",W"
"USW00054788","2004-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","311.2","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,10,","26.9",",,W,28,","18.9",",W,07,","656.2","W","373.2",",W","102.2",",,,W","5.89",",W","11.74",",,,W","0.04",",,,W","","","330",",W","340",",W","14.8",",W","20.1",",W"
"USW00054788","2004-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","311.2","W","0.0",",W","15",",W","7",",W","2",",W","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-18.9",",W,21,","33.8",",,W,23,","15.0",",W,08,","1230.2","W","574.0",",W","122.7",",,,W","-0.18",",W","5.00",",,,W","-5.36",",,,W","","","210",",W","310",",W","13.4",",W","17.4",",W"
"USW00054788","2005-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","B","0.0",",W","16",",W","9",",W","0",",W","5",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-20.6",",W,29,+","21.3",",,W,14,","14.4",",W,14,","1921.9","B","691.7",",W","97.1",",,,W","-3.98",",W","0.50",",,,W","-8.46",",,,W","0","5,W","20",",W","10",",W","13.0",",W","19.2",",W"
"USW00054788","2005-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-17.2",",W,01,","16.0",",,W,14,","13.3",",W,16,","2461.2","B","539.3",",W","44.7",",,,W","-0.93",",W","4.58",",,,W","-6.44",",,,W","","","340",",W","310",",W","13.4",",W","17.0",",W"
"USW00054788","2005-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","B","0.0",",W","7",",W","5",",W","1",",W","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-15.6",",W,04,","46.2",",,W,28,","16.7",",W,30,","3014.7","B","553.5",",W","67.8",",,,W","0.48",",W","5.98",",,,W","-5.02",",,,W","","","340",",W","330",",W","14.8",",W","20.1",",W"
"USW00054788","2005-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220",",W","","","4.0",",W"
"USW00054788","2005-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",W"
"USW00054788","2005-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","","","117.0","1,W","","","","","","","0","1,W","0","1,W","0","1,W","28","1,W","6","1,W","","","","","","","8.9","1,W,23,","","","33.9","1,W,26,+","","","7.2","1,W","","","22.12","1,W","28.11","1,,,W","16.13","1,,,W","","","200",",W","300",",W","9.4",",W","11.2",",W"
"USW00054788","2005-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","","","158.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","12.8",",W,04,","30.0",",,W,08,","34.4",",W,27,+","2.2","B","2.2",",W","62.7",",,,W","23.37",",W","28.78",",,,W","17.96",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00054788","2005-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",B","","","178.3",",B","5",",B","3",",B","0",",B","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","10.6",",B,25,","4.8",",,B,30,","36.7",",B,13,","2.2","B","0.0",",B","13.4",",,,B","24.08",",B","30.01",",,,B","18.15",",,,B","","","350",",B","10",",B","11.6",",B","13.9",",B"
"USW00054788","2005-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",B","","","73.8",",B","14",",B","5",",B","0",",B","0",",B","0",",B","0",",B","28",",B","2",",B","","","","","","","5.0",",B,30,","18.8",",,B,15,","33.9",",B,12,","25.3","B","23.1",",B","60.4",",,,B","20.03",",B","26.92",",,,B","13.13",",,,B","","","200",",B","200",",B","11.6",",B","17.9",",B"
"USW00054788","2005-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",B","","","8.0",",B","19",",B","13",",B","5",",B","0",",B","5",",B","0",",B","9",",B","0",",B","","","","","","","-1.1",",B,31,+","108.7",",,B,08,","26.1",",B,05,+","231.7","B","206.4",",B","418.4",",,,B","11.93",",B","16.86",",,,B","7.01",",,,B","","","330",",B","330",",B","11.2",",B","17.0",",B"
"USW00054788","2005-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",B","","","0.0",",B","11",",B","8",",B","1",",B","0",",B","15",",B","0",",B","1",",B","0",",B","","","","","","","-8.9",",B,26,","34.3",",,B,30,","21.7",",B,05,","590.1","B","358.4",",B","112.7",",,,B","6.39",",B","12.50",",,,B","0.27",",,,B","","","340",",B","350",",B","13.0",",B","17.4",",B"
"USW00054788","2005-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",B","","","0.0",",B","9",",B","7",",B","2",",B","1",",B","27",",B","8",",B","0",",B","0",",B","","","","","","","-17.8",",B,14,","37.6",",,B,16,","10.6",",B,24,","1211.0","B","620.9",",B","118.9",",,,B","-1.70",",B","2.97",",,,B","-6.36",",,,B","","","340",",B","350",",B","12.5",",B","16.1",",B"
"USW00054788","2006-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","27",",W","3",",W","0",",W","0",",W","22","","10","","1","","-14.3",",W,16,","46.2",",,W,14,","15.6",",W,21,+","1735.6","W","524.6",",W","162.9",",,,W","1.41",",W","6.39",",,,W","-3.57",",,,W","","","190",",W","170",",W","15.7",",W","21.0",",W"
"USW00054788","2006-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","","","","","","","6","4,W","4","4,W","1","4,W","","","","","","","","","","","11","","5","","","","","","37.6","4,,W,03,","","","","","","","75.5","4,,,W","","","","","","","","","","","","","","","",""
"USW00054788","2006-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","2",",W","1",",W","0",",W","8","","4","","1","","-11.0",",W,03,","9.7",",,W,02,","21.1",",W,10,","","","458.0",",W","16.5",",,,W","3.56",",W","9.42",",,,W","-2.30",",,,W","","","340",",W","360",",W","12.5",",W","17.0",",W"
"USW00054788","2006-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","","","0.0",",W","12",",W","9",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","13","","3","","3","","-2.7",",W,06,","36.3",",,W,23,","26.7",",W,20,","","","243.4",",W","110.4",",,,W","10.22",",W","17.20",",,,W","3.24",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00054788","2006-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","","","20.8",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","24","","3","","4","","2.8",",W,23,","82.0",",,W,12,","31.1",",W,30,","","","126.0",",W","183.7",",,,W","14.94",",W","20.62",",,,W","9.26",",,,W","","","340",",W","50",",W","11.2",",W","14.3",",W"
"USW00054788","2006-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","","","82.2",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","25",",W","1",",W","23","","3","","8","","8.3",",W,11,","63.0",",,W,24,","32.8",",W,18,","","","20.8",",W","269.3",",,,W","20.38",",W","25.21",",,,W","15.55",",,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00054788","2006-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","","","186.5",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","26","","1","","7","","12.8",",W,07,","23.9",",,W,28,","35.6",",W,18,","0.0","W","0.0",",W","71.2",",,,W","24.35",",W","30.07",",,,W","18.63",",,,W","","","200",",W","300",",W","8.9",",W","12.5",",W"
"USW00054788","2006-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","","","114.9",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","3",",W","19","","","","5","","8.9",",W,13,","32.3",",,W,25,","36.1",",W,03,+","2.2","W","2.2",",W","141.4",",,,W","21.97",",W","27.84",",,,W","16.10",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00054788","2006-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","","","22.3",",W","19",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","24","","5","","1","","3.9",",W,30,","35.1",",,W,15,","28.9",",W,09,","60.0","W","57.8",",W","75.5",",,,W","17.15",",W","23.20",",,,W","11.10",",,,W","","","340",",W","90",",W","9.4",",W","13.9",",W"
"USW00054788","2006-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","","","0.6",",W","15",",W","9",",W","3",",W","0",",W","7",",W","0",",W","8",",W","0",",W","20","","6","","6","","-3.2",",W,27,","51.6",",,W,28,","26.1",",W,09,","280.8","W","220.8",",W","172.2",",,,W","11.23",",W","17.58",",,,W","4.88",",,,W","","","180",",W","160",",W","13.4",",W","18.3",",W"
"USW00054788","2006-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","","","0.0",",W","15",",W","7",",W","2",",W","0",",W","10",",W","0",",W","2",",W","0",",W","23","","4","","1","","-4.3",",W,05,+","49.0",",,W,23,","21.1",",W,16,+","574.4","W","293.6",",W","151.7",",,,W","8.55",",W","13.58",",,,W","3.51",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00054788","2006-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","","","0.0",",W","8",",W","6",",W","1",",W","0",",W","23",",W","1",",W","0",",W","0",",W","15","","4","","1","","-8.8",",W,06,","29.2",",,W,23,","18.3",",W,01,","1037.4","W","463.0",",W","61.0",",,,W","3.40",",W","8.89",",,,W","-2.09",",,,W","","","340",",W","330",",W","13.4",",W","19.7",",W"
"USW00054788","2007-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","22",",W","9",",W","1",",W","0",",W","18","","3","","1","","-16.0",",W,26,","32.8",",,W,01,","21.7",",W,06,","1597.2","W","559.8",",W","91.1",",,,W","0.28",",W","5.10",",,,W","-4.55",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00054788","2007-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1","3,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","11","","","","","","-14.3",",W,11,","22.4",",,W,14,","10.6",",W,20,","2220.6","W","623.4",",W","49.9",",,,W","-3.93",",W","0.66",",,,W","-8.53",",,,W","","","340","1,W","350","1,W","15.7","1,W","20.6","1,W"
"USW00054788","2007-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","27",",W","3",",W","1",",W","0",",W","17","","7","","","","-14.3",",W,08,","66.3",",,W,02,","21.1",",W,27,","2722.7","W","502.1",",W","138.7",",,,W","2.14",",W","8.16",",,,W","-3.89",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00054788","2007-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","1","","-5.5",",W,11,","77.0",",,W,15,","27.2",",W,23,","3024.9","W","302.2",",W","219.4",",,,W","8.26",",W","13.98",",,,W","2.54",",,,W","","","140",",W","130",",W","16.5",",W","23.7",",W"
"USW00054788","2007-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","29.8","W","29.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","15","","2","","3","","0.6",",W,07,","16.5",",,W,16,","33.9",",W,25,","3121.4","W","96.5",",W","33.5",",,,W","16.18",",W","23.62",",,,W","8.75",",,,W","","","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00054788","2007-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5","1,W","98.2","W","68.4",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","23","","3","","9","","7.2",",W,24,","34.0",",,W,04,","33.9",",W,26,","3134.9","W","13.5",",W","110.0",",,,W","20.16",",W","26.33",",,,W","13.99",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00054788","2007-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","228.7","W","130.5",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","4","","10","","9.4",",W,03,","33.5",",,W,19,","33.3",",W,10,","2.2","W","2.2",",W","152.1",",,,W","22.47",",W","28.20",",,,W","16.74",",,,W","","","330",",W","330",",W","11.2",",W","15.7",",W"
"USW00054788","2007-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","355.5","W","126.8",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","20","","1","","2","","10.0",",W,19,+","13.0",",,W,10,","33.3",",W,08,+","10.2","W","8.0",",W","48.4",",,,W","22.16",",W","27.84",",,,W","16.49",",,,W","","","360",",W","350",",W","13.4",",W","17.0",",W"
"USW00054788","2007-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","404.6","W","49.1",",W","13",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","1","","4.4",",W,17,","29.5",",,W,11,","31.1",",W,26,+","44.8","W","34.6",",W","46.7",",,,W","18.82",",W","25.84",",,,W","11.79",",,,W","","","330",",W","340",",W","8.9",",W","11.6",",W"
"USW00054788","2007-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","435.7","W","31.1",",W","16",",W","9",",W","1",",W","0",",W","2",",W","0",",W","15",",W","0",",W","29","","3","","3","","-2.7",",W,29,","33.8",",,W,19,","30.6",",W,06,","176.2","W","131.4",",W","92.6",",,,W","15.10",",W","21.02",",,,W","9.17",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00054788","2007-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","435.7","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","13","","5","","","","-7.7",",W,24,","19.3",",,W,26,","19.4",",W,01,","588.0","W","411.8",",W","70.4",",,,W","4.61",",W","10.41",",,,W","-1.19",",,,W","","","340",",W","330",",W","12.5",",W","17.9",",W"
"USW00054788","2007-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","435.7","W","0.0",",W","14","1,W","9","1,W","0","1,W","0",",W","30",",W","4",",W","0",",W","0",",W","21","","5","","","","-14.9",",W,18,","20.8","1,,W,23,","13.3",",W,23,","1168.7","W","580.7",",W","90.8","1,,,W","-0.40",",W","4.08",",,,W","-4.87",",,,W","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00054788","2008-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","15","","5","","1","","-15.5",",W,04,","23.6",",,W,11,","18.3",",W,09,","1761.1","W","592.4",",W","56.2",",,,W","-0.78",",W","4.33",",,,W","-5.88",",,,W","","","340",",W","300",",W","11.6",",W","16.5",",W"
"USW00054788","2008-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","0",",W","24",",W","8",",W","0",",W","0",",W","22","","4","","2","","-12.7",",W,11,","88.1",",,W,13,","14.4",",W,18,","2310.5","W","549.4",",W","256.8",",,,W","-0.61",",W","3.97",",,,W","-5.19",",,,W","","","320",",W","320",",W","15.7",",W","19.7",",W"
"USW00054788","2008-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","10",",W","10",",W","3",",W","0",",W","22",",W","0",",W","0",",W","0",",W","12","","","","1","","-7.7",",W,30,","31.0",",,W,07,","15.6",",W,08,","2763.0","W","452.5",",W","140.1",",,,W","3.74",",W","9.07",",,,W","-1.60",",,,W","","","340",",W","320",",W","13.9",",W","17.9",",W"
"USW00054788","2008-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","12","","3","","2","","-5.5",",W,03,","60.2",",,W,28,","28.9",",W,18,","2987.5","W","224.5",",W","109.6",",,,W","10.85",",W","17.65",",,,W","4.05",",,,W","","","340",",W","340",",W","13.9",",W","16.5",",W"
"USW00054788","2008-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7","1,W","2.2","W","2.2","1,W","15","1,W","9","1,W","0","1,W","0","1,W","1","1,W","0","1,W","16","1,W","0","1,W","19","","3","","3","","-1.6","1,W,01,","18.5","1,,W,09,","26.7","1,W,30,","3127.5","W","140.0","1,W","71.9","1,,,W","13.74","1,W","20.45","1,,,W","7.03","1,,,W","","","200","1,W","40","1,W","10.7","1,W","15.7","1,W"
"USW00054788","2008-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","93.9","W","91.7",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","25","","9","","10","","9.4",",W,03,","23.4",",,W,16,","35.6",",W,10,","3135.5","W","8.0",",W","111.3",",,,W","21.12",",W","27.21",",,,W","15.03",",,,W","","","350",",W","320",",W","13.4",",W","16.5",",W"
"USW00054788","2008-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","267.0","W","173.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","27","","3","","10","","13.3",",W,11,","25.4",",,W,24,","33.9",",W,18,","0.0","W","0.0",",W","100.4",",,,W","23.92",",W","29.43",",,,W","18.40",",,,W","","","270",",W","280",",W","10.7",",W","15.7",",W"
"USW00054788","2008-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.5",",W","346.0","W","79.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","9","","8.9",",W,27,+","25.4",",,W,06,","30.6",",W,01,","3.8","W","3.8",",W","94.9",",,,W","20.76",",W","27.02",",,,W","14.50",",,,W","","","350",",W","210",",W","8.1",",W","13.0",",W"
"USW00054788","2008-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7",",W","390.8","W","44.8",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","28","","6","","3","","5.6",",W,21,+","98.8",",,W,06,","30.6",",W,04,","50.5","W","46.7",",W","205.2",",,,W","18.27",",W","23.88",",,,W","12.66",",,,W","","","360",",W","30",",W","11.2",",W","17.4",",W"
"USW00054788","2008-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","390.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","21","","5","","2","","-4.3",",W,24,","45.2",",,W,25,","25.0",",W,16,","296.8","W","246.3",",W","87.6",",,,W","10.39",",W","17.31",",,,W","3.46",",,,W","","","160",",W","160",",W","12.5",",W","19.2",",W"
"USW00054788","2008-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","390.8","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","19","","4","","1","","-10.5",",W,23,","25.7",",,W,25,","19.4",",W,15,+","695.0","W","398.2",",W","95.5",",,,W","5.06",",W","10.30",",,,W","-0.18",",,,W","","","310",",W","320",",W","11.6",",W","18.3",",W"
"USW00054788","2008-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","390.8","W","0.0",",W","16",",W","8",",W","2",",W","1",",W","26",",W","8",",W","0",",W","0",",W","24","","8","","","","-19.3",",W,23,","61.5",",,W,12,","15.6",",W,15,","1254.0","W","559.0",",W","159.8",",,,W","0.30",",W","5.50",",,,W","-4.90",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00054788","2009-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2","2,W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","31",",W","14",",W","0",",W","0",",W","20","","2","","","","-23.2",",W,16,","22.4",",,W,07,","6.1",",W,23,","2002.8","W","748.8",",W","59.0",",,,W","-5.82",",W","-0.14",",,,W","-11.50",",,,W","","","320",",W","310",",W","12.5",",W","17.0",",W"
