"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160920","1952-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","102.2",",,,0","0",",,,0"
"USC00160920","1952-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.2","2,,0,20,","44.4","2,,,0","0",",,,0"
"USC00160920","1952-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","108.3",",,,0","0",",,,0"
"USC00160920","1952-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,23,","132.4",",a,,0","0",",,,0"
"USC00160920","1952-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","23.1","1,,0,29,","53.8","1,,,0","0",",T,,0"
"USC00160920","1952-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00160920","1952-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","60.0",",,,0","0",",,,0"
"USC00160920","1952-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,24,","44.7",",a,,0","0",",,,0"
"USC00160920","1952-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","36.0",",,,0","0",",,,0"
"USC00160920","1952-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00160920","1952-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","8.1","1,,0,29,","18.2","1,,,0","0",",T,,0"
"USC00160920","1952-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,02,","119.6",",a,,0","0",",,,0"
"USC00160920","1953-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","31.5","1,,0,23,","60.5","1,,,0","0",",T,,0"
"USC00160920","1953-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3","4,,0,24,","109.2","2,a,,0","0",",,,0"
"USC00160920","1953-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,22,","114.7","1,a,,0","0",",,,0"
"USC00160920","1953-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","199.0",",,,0","0",",,,0"
"USC00160920","1953-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","216.7",",,,0","0",",,,0"
"USC00160920","1953-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00160920","1953-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","153.3",",,,0","0",",,,0"
"USC00160920","1953-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","42.5",",,,0","0",",,,0"
"USC00160920","1953-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00160920","1953-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","39.6",",,,0","0",",,,0"
"USC00160920","1953-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","51.9",",,,0","0",",,,0"
"USC00160920","1953-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","131.3",",,,0","0",",,,0"
"USC00160920","1954-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","61.2",",,,0","0",",,,0"
"USC00160920","1954-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","17.8",",,,0","0",",,,0"
"USC00160920","1954-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","40.1",",,,0","0",",,,0"
"USC00160920","1954-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","35.3",",,,0","0",",,,0"
"USC00160920","1954-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","209.6",",,,0","0",",,,0"
"USC00160920","1954-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.9",",,,0","0",",,,0"
"USC00160920","1954-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","42.4",",,,0","0",",,,0"
"USC00160920","1954-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00160920","1954-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","20.9",",,,0","0",",,,0"
"USC00160920","1954-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","38.3",",,,0","0",",,,0"
"USC00160920","1954-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","95.3",",,,0","0",",,,0"
"USC00160920","1954-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","111.1",",,,0","0",",,,0"
"USC00160920","1955-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","70.5",",,,0","0",",,,0"
"USC00160920","1955-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","35.1",",,0,05,","119.2",",,,0","0",",T,,0"
"USC00160920","1955-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","136.9",",,,0","0",",,,0"
"USC00160920","1955-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","120.4",",,,0","0",",,,0"
"USC00160920","1955-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","139.7","2,,0,24,","249.4",",a,,0","0",",T,,0"
"USC00160920","1955-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","73.7",",,0,06,","121.6",",,,0","0",",T,,0"
"USC00160920","1955-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","91.3",",,,0","0",",,,0"
"USC00160920","1955-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","166.7",",,,0","0",",,,0"
"USC00160920","1955-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00160920","1955-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","64.0",",,,0","0",",,,0"
