"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138546","1949-01","58.55","11.03","22.0","VADEROBOD, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,07,","52.7",",,,E"
"SWE00138546","1949-02","58.55","11.03","22.0","VADEROBOD, SW","6",",E","2",",E","0",",E","0",",","0",",,E,28,+","10.0",",,E,26,","22.5",",,,E"
"SWE00138546","1949-03","58.55","11.03","22.0","VADEROBOD, SW","5","1,E","3","1,E","0","1,E","0",",","0",",,E,31,+","7.3","1,,E,21,","16.6","1,,,E"
"SWE00138546","1949-04","58.55","11.03","22.0","VADEROBOD, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,04,","58.8",",,,E"
"SWE00138546","1949-05","58.55","11.03","22.0","VADEROBOD, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,25,","67.4",",,,E"
"SWE00138546","1949-06","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,+","21.1",",,,E"
"SWE00138546","1949-07","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","14.5",",,E,18,","27.9",",,,E"
"SWE00138546","1949-08","58.55","11.03","22.0","VADEROBOD, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,15,","46.0",",,,E"
"SWE00138546","1949-09","58.55","11.03","22.0","VADEROBOD, SW","8",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","2.5",",,E,15,","10.4",",,,E"
"SWE00138546","1949-10","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","50.0",",,E,26,","177.5",",,,E"
"SWE00138546","1949-11","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,17,","39.4",",,,E"
"SWE00138546","1949-12","58.55","11.03","22.0","VADEROBOD, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","103.0",",,,E"
"SWE00138546","1950-01","58.55","11.03","22.0","VADEROBOD, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,11,","35.0",",,,E"
"SWE00138546","1950-02","58.55","11.03","22.0","VADEROBOD, SW","13",",E","6",",E","0",",E","","","","","13.4",",,E,03,","48.0",",,,E"
"SWE00138546","1950-03","58.55","11.03","22.0","VADEROBOD, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,23,","42.3",",,,E"
"SWE00138546","1950-04","58.55","11.03","22.0","VADEROBOD, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,08,","32.3",",,,E"
"SWE00138546","1950-05","58.55","11.03","22.0","VADEROBOD, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","35.3",",,,E"
"SWE00138546","1950-06","58.55","11.03","22.0","VADEROBOD, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,21,","58.6",",,,E"
"SWE00138546","1950-07","58.55","11.03","22.0","VADEROBOD, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,24,","41.8",",,,E"
"SWE00138546","1950-08","58.55","11.03","22.0","VADEROBOD, SW","14","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","22.2","1,,E,18,","68.8","1,,,E"
"SWE00138546","1950-09","58.55","11.03","22.0","VADEROBOD, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,21,","92.2",",,,E"
"SWE00138546","1950-10","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,14,+","76.5",",,,E"
"SWE00138546","1950-11","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,28,","73.5",",,,E"
"SWE00138546","1950-12","58.55","11.03","22.0","VADEROBOD, SW","15",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","19.8",",,E,11,","67.0",",,,E"
"SWE00138546","1951-01","58.55","11.03","22.0","VADEROBOD, SW","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,03,","76.0",",,,E"
"SWE00138546","1951-02","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","0",",E","0",",","0",",,E,28,+","15.5",",,E,08,","72.9",",,,E"
"SWE00138546","1951-03","58.55","11.03","22.0","VADEROBOD, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,22,","49.1",",,,E"
"SWE00138546","1951-04","58.55","11.03","22.0","VADEROBOD, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,12,","74.9",",,,E"
"SWE00138546","1951-05","58.55","11.03","22.0","VADEROBOD, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,01,","10.3",",,,E"
