"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0048","2021-01","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","25",",N","17",",N","2",",N","","","","","46.7",",,N,13,","222.5",",,,N","",""
"US1ORPK0048","2021-02","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","21",",N","12",",N","1",",N","","","","","26.4",",,N,13,","125.2",",,,N","",""
"US1ORPK0048","2021-03","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","15",",N","7",",N","0",",N","","","","","8.6",",,N,06,","39.9",",,,N","",""
"US1ORPK0048","2021-04","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","6",",N","1",",N","0",",N","","","","","6.6",",,N,25,","10.2",",,,N","",""
"US1ORPK0048","2021-05","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","12","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,01,","28.0","1,,,N","",""
"US1ORPK0048","2021-06","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","8","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,13,","49.1",",a,,N","",""
"US1ORPK0048","2021-07","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.3","2,,N,31,","0.3","2,,,N","0","2,,,N"
"US1ORPK0048","2021-09","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","6","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,28,","64.8","2,,,N","",""
"US1ORPK0048","2021-10","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","","","","","","","","","","","","","74.3","1,a,,N","",""
"US1ORPK0048","2021-11","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","22","1,N","14","1,N","1","1,N","","","","","31.8","1,,N,11,","131.1","1,,,N","",""
