"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025441","1974-05","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA003025441","1974-06","52.3167","-113.8","847.0","RED DEER, AB CA","","","10.5",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,10,+","","","0",",,C,30,+","25.4",",,C,25,","31.1",",C,23,","","","116.6",",C","58.5",",,,C","0",",,,C","14.80",",C","22.13",",,,C","7.47",",,,C"
"CA003025441","1974-07","52.3167","-113.8","847.0","RED DEER, AB CA","","","5.9",",C","18",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","21.6",",,C,11,","28.9",",C,15,","95.6","C","95.6",",C","55.1",",,,C","0",",,,C","15.44",",C","22.29",",,,C","8.59",",,,C"
"CA003025441","1974-08","52.3167","-113.8","847.0","RED DEER, AB CA","","","3.4",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","15.0",",,C,18,","30.0",",C,05,","267.6","C","172.0",",C","72.6",",,,C","0",",,,C","12.89",",C","19.35",",,,C","6.43",",,,C"
"CA003025441","1974-09","52.3167","-113.8","847.0","RED DEER, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-6.7",",C,30,","","","0",",T,C,29,","5.8",",,C,07,","25.6",",C,16,","552.6","C","285.0",",C","31.1",",,,C","0",",T,,C","8.83",",C","16.13",",,,C","1.53",",,,C"
"CA003025441","1974-10","52.3167","-113.8","847.0","RED DEER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","5",",C","0",",C","-8.3",",C,05,","","","97",",,C,03,","9.7",",,C,03,","23.3",",C,18,+","926.5","C","373.9",",C","19.1",",,,C","163",",,,C","6.27",",C","14.05",",,,C","-1.50",",,,C"
"CA003025441","1974-11","52.3167","-113.8","847.0","RED DEER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-19.4",",C,22,","","","10",",,C,21,","1.0",",,C,21,","13.9",",C,04,","1546.7","C","620.2",",C","1.5",",,,C","10",",,,C","-2.34",",C","4.21",",,,C","-8.89",",,,C"
"CA003025441","1974-12","52.3167","-113.8","847.0","RED DEER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-24.4",",C,28,","","","117",",,C,21,","11.7",",,C,21,","7.8",",C,08,","2297.1","C","750.4",",C","17.3",",,,C","173",",,,C","-5.87",",C","0.98",",,,C","-12.73",",,,C"
"CA003025441","1975-01","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,11,","","","25",",,C,06,","2.5",",,C,06,","5.6",",C,23,","3247.6","C","950.5",",C","7.6",",,,C","76",",,,C","-12.33",",C","-5.65",",,,C","-19.01",",,,C"
"CA003025441","1975-02","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","20",",C","0",",C","0",",C","-39.4",",C,04,","","","33",",,C,01,","3.3",",,C,01,","8.9",",C,23,","4197.1","C","949.5",",C","11.3",",,,C","113",",,,C","-15.58",",C","-8.83",",,,C","-22.33",",,,C"
"CA003025441","1975-03","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,10,","","","23",",,C,29,+","2.3",",,C,29,+","6.7",",C,16,","5018.2","C","821.1",",C","7.9",",,,C","79",",,,C","-8.15",",C","-2.67",",,,C","-13.64",",,,C"
"CA003025441","1975-04","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","5",",C","26",",C","10",",C","0",",C","0",",C","-26.7",",C,01,","","","142",",,C,03,","15.5",",,C,27,","17.2",",C,25,","5604.6","C","586.4",",C","44.2",",,,C","264",",,,C","-1.22",",C","5.05",",,,C","-7.48",",,,C"
"CA003025441","1975-05","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,28,+","","","15",",,C,01,","24.6",",,C,04,","22.2",",C,14,","5902.5","C","297.9",",C","72.2",",,,C","15",",,,C","8.72",",C","14.91",",,,C","2.54",",,,C"
"CA003025441","1975-06","52.3167","-113.8","847.0","RED DEER, AB CA","0.6","C","0.6",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","16.8",",,C,25,","26.7",",C,02,","6063.1","C","160.6",",C","81.8",",,,C","0",",,,C","13.00",",C","19.15",",,,C","6.85",",,,C"
"CA003025441","1975-07","52.3167","-113.8","847.0","RED DEER, AB CA","31.9","C","31.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,23,","","","0",",,C,31,+","13.5",",,C,03,","33.3",",C,27,","46.4","C","46.4",",C","54.2",",,,C","0",",,,C","17.85",",C","24.50",",,,C","11.19",",,,C"
"CA003025441","1975-08","52.3167","-113.8","847.0","RED DEER, AB CA","33.8","C","1.9",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,12,","","","0",",,C,31,+","11.4",",,C,28,","28.9",",C,05,","213.3","C","166.9",",C","45.4",",,,C","0",",,,C","13.01",",C","19.28",",,,C","6.74",",,,C"
"CA003025441","1975-09","52.3167","-113.8","847.0","RED DEER, AB CA","33.8","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.8",",C,19,","","","0",",,C,30,+","5.6",",,C,16,","27.8",",C,13,","429.4","C","216.1",",C","15.6",",,,C","0",",,,C","11.13",",C","19.41",",,,C","2.85",",,,C"
"CA003025441","1975-10","52.3167","-113.8","847.0","RED DEER, AB CA","33.8","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","3",",C","4",",C","0",",C","-11.7",",C,29,","","","86",",,C,26,","8.6",",,C,26,","27.2",",C,02,","871.6","C","442.2",",C","24.6",",,,C","137",",,,C","4.07",",C","10.61",",,,C","-2.47",",,,C"
"CA003025441","1975-11","52.3167","-113.8","847.0","RED DEER, AB CA","33.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","11",",C","1",",C","0",",C","-29.4",",C,30,","","","33",",,C,22,","3.3",",,C,22,","22.8",",C,04,","1520.9","C","649.3",",C","5.1",",,,C","51",",,,C","-3.31",",C","3.29",",,,C","-9.91",",,,C"
"CA003025441","1975-12","52.3167","-113.8","847.0","RED DEER, AB CA","33.8","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,14,+","","","203",",,C,30,","20.3",",,C,30,","7.2",",C,27,+","2440.7","C","919.8",",C","52.3",",,,C","523",",,,C","-11.34",",C","-5.18",",,,C","-17.49",",,,C"
"CA003025441","1976-01","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,07,","","","51",",,C,04,","5.1",",,C,04,","10.0",",C,30,","3357.1","C","916.4",",C","8.6",",,,C","86",",,,C","-11.23",",C","-4.89",",,,C","-17.57",",,,C"
"CA003025441","1976-02","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-36.1",",C,29,","","","94",",,C,26,","9.4",",,C,26,","9.4",",C,22,","4135.8","C","778.7",",C","13.2",",,,C","132",",,,C","-8.52",",C","-2.61",",,,C","-14.42",",,,C"
"CA003025441","1976-03","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","8",",C","0",",C","0",",C","-36.7",",C,03,","","","163",",,C,10,","16.3",",,C,10,","11.1",",C,17,","4864.4","C","728.6",",C","26.7",",,,C","267",",,,C","-5.17",",C","1.17",",,,C","-11.51",",,,C"
"CA003025441","1976-04","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","","","15",",,C,20,","6.4",",,C,10,","23.3",",C,30,","5233.3","C","368.9",",C","19.4",",,,C","15",",,,C","6.04",",C","13.37",",,,C","-1.30",",,,C"
"CA003025441","1976-05","52.3167","-113.8","847.0","RED DEER, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,19,+","","","0",",,C,31,+","25.1",",,C,20,","27.8",",C,27,+","5441.6","C","208.3",",C","54.7",",,,C","0",",,,C","11.61",",C","19.07",",,,C","4.15",",,,C"
