"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110464","1896-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","15",",E","6",",E","","","","","56.0",",,E,03,","350.1",",,,E"
"NOE00110464","1896-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","6",",E","0",",E","","","","","22.0",",,E,09,","76.8",",,,E"
"NOE00110464","1896-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","7",",E","1",",E","","","","","31.3",",,E,25,","95.6",",,,E"
"NOE00110464","1897-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","2",",E","0",",E","","","","","5.0",",,E,26,","17.6",",,,E"
"NOE00110464","1897-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","12",",E","1",",E","","","","","30.0",",,E,24,","102.0",",,,E"
"NOE00110464","1897-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","11",",E","0",",E","","","","","16.5",",,E,21,","71.6",",,,E"
"NOE00110464","1897-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","9",",E","2",",E","","","","","42.0",",,E,15,","119.0",",,,E"
"NOE00110464","1897-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","9",",E","2",",E","","","","","37.5",",,E,27,","122.4",",,,E"
"NOE00110464","1897-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","7",",E","2",",E","","","","","28.2",",,E,15,","108.2",",,,E"
"NOE00110464","1897-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","11",",E","0",",E","","","","","23.0",",,E,04,","133.9",",,,E"
"NOE00110464","1897-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","22",",E","15",",E","4",",E","","","","","43.0",",,E,20,","278.0",",,,E"
"NOE00110464","1897-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","10",",E","0",",E","","","","","21.0",",,E,23,","121.9",",,,E"
"NOE00110464","1897-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","8",",E","0",",E","","","","","20.2",",,E,09,","74.4",",,,E"
"NOE00110464","1897-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","10",",E","4",",E","","","","","60.2",",,E,11,","239.8",",,,E"
"NOE00110464","1897-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","14",",E","6",",E","","","","","56.0",",,E,06,","382.9",",,,E"
"NOE00110464","1898-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","22",",E","16",",E","4",",E","","","","","31.0",",,E,18,","233.6",",,,E"
"NOE00110464","1898-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","16",",E","1",",E","","","","","26.0",",,E,14,","160.8",",,,E"
"NOE00110464","1898-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","7",",E","0",",E","","","","","18.5",",,E,17,","68.1",",,,E"
"NOE00110464","1898-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","7",",E","0",",E","","","","","10.5",",,E,02,","53.2",",,,E"
"NOE00110464","1898-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","8",",E","1",",E","","","","","38.0",",,E,31,","100.4",",,,E"
"NOE00110464","1898-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","9",",E","6",",E","0",",E","","","","","15.2",",,E,01,","50.3",",,,E"
"NOE00110464","1898-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","3",",E","0",",E","","","","","14.9",",,E,22,","39.5",",,,E"
"NOE00110464","1898-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","15",",E","2",",E","","","","","67.0",",,E,26,","232.5",",,,E"
"NOE00110464","1898-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","11",",E","0",",E","","","","","21.5",",,E,19,","94.2",",,,E"
"NOE00110464","1898-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","9",",E","3",",E","","","","","52.0",",,E,30,","191.1",",,,E"
"NOE00110464","1898-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","10",",E","2",",E","","","","","105.0",",,E,01,","258.2",",,,E"
"NOE00110464","1898-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","23",",E","21",",E","5",",E","","","","","41.0",",,E,04,","387.7",",,,E"
"NOE00110464","1899-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","16",",E","1",",E","","","","","28.5",",,E,20,","195.0",",,,E"
"NOE00110464","1899-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","10",",E","3",",E","","","","","38.0",",,E,28,","177.1",",,,E"
"NOE00110464","1899-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","12",",E","1",",E","","","","","30.0",",,E,27,","119.8",",,,E"
"NOE00110464","1899-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","9",",E","0",",E","","","","","22.0",",,E,04,","104.9",",,,E"
"NOE00110464","1899-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","7",",E","0",",E","","","","","15.0",",,E,14,","68.1",",,,E"
"NOE00110464","1899-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","3",",E","0",",E","","","","","14.5",",,E,29,","32.3",",,,E"
"NOE00110464","1899-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","10",",E","0",",E","","","","","24.0",",,E,01,","100.9",",,,E"
"NOE00110464","1899-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","4",",E","4",",E","0",",E","","","","","15.3",",,E,15,","30.7",",,,E"
"NOE00110464","1899-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","17",",E","10",",E","0",",E","","","","","18.4",",,E,25,","106.3",",,,E"
"NOE00110464","1899-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","17",",E","4",",E","","","","","38.5",",,E,25,","271.0",",,,E"
"NOE00110464","1899-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","25",",E","16",",E","3",",E","","","","","45.0",",,E,01,","287.5",",,,E"
"NOE00110464","1899-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","6",",E","3",",E","","","","","45.0",",,E,31,+","150.4",",,,E"
"NOE00110464","1900-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","9",",E","1",",E","31",",","640",",,E,20,","42.0",",,E,22,","116.8",",,,E"
"NOE00110464","1900-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","3",",E","0",",E","28",",","410",",,E,22,+","4.5",",,E,25,","25.4",",,,E"
"NOE00110464","1900-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","4",",E","0",",E","31",",","400",",,E,20,+","15.0",",,E,12,","31.3",",,,E"
"NOE00110464","1900-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","8",",E","0",",E","26",",","400",",,E,11,","25.0",",,E,28,","95.4",",,,E"
"NOE00110464","1900-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","6",",E","1",",E","0",",","20",",,E,01,","45.0",",,E,22,","74.9",",,,E"
"NOE00110464","1900-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,30,","64.5",",,,E"
"NOE00110464","1900-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","10",",E","7",",E","2",",E","0",",","0",",,E,31,+","53.0",",,E,29,","141.1",",,,E"
"NOE00110464","1900-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","50.8",",,E,07,","124.2",",,,E"
"NOE00110464","1900-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,30,","105.2",",,,E"
"NOE00110464","1900-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","17",",E","2",",E","0",",","20",",,E,14,","43.0",",,E,13,","257.2",",,,E"
"NOE00110464","1900-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","9",",E","3",",E","5",",","70",",,E,28,","66.0",",,E,13,","198.6",",,,E"
"NOE00110464","1900-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","24",",E","17",",E","4",",E","17",",","210",",,E,06,","83.0",",,E,08,","405.8",",,,E"
"NOE00110464","1901-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","9",",E","0",",E","30",",","200",",,E,28,+","21.0",",,E,22,","111.7",",,,E"
"NOE00110464","1901-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","3",",E","0",",E","28",",","420",",,E,28,","17.4",",,E,26,","37.7",",,,E"
"NOE00110464","1901-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","5",",E","0",",E","31",",","430",",,E,03,+","19.1",",,E,31,","63.1",",,,E"
"NOE00110464","1901-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","7",",E","1",",E","23",",","310",",,E,05,","37.0",",,E,03,","90.2",",,,E"
"NOE00110464","1901-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,11,","60.9",",,,E"
"NOE00110464","1901-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,11,","97.0",",,,E"
"NOE00110464","1901-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,22,","46.9",",,,E"
"NOE00110464","1901-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,18,","212.6",",,,E"
"NOE00110464","1901-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,27,","58.2",",,,E"
"NOE00110464","1901-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,24,","155.7",",,,E"
"NOE00110464","1901-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,30,","116.5",",,,E"
"NOE00110464","1901-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","17",",E","3",",E","23",",","400",",,E,26,","34.5",",,E,27,","268.7",",,,E"
"NOE00110464","1902-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","23",",E","15",",E","4",",E","28",",","180",",,E,06,","46.3",",,E,19,","269.6",",,,E"
"NOE00110464","1902-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","2",",E","0",",E","28",",","340",",,E,19,+","4.1",",,E,05,","15.2",",,,E"
"NOE00110464","1902-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","15",",E","0",",E","31",",","500",",,E,30,","20.8",",,E,19,","126.3",",,,E"
"NOE00110464","1902-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","2",",E","1",",E","23",",","500",",,E,02,","30.0",",,E,21,","38.5",",,,E"
"NOE00110464","1902-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,27,","61.7",",,,E"
"NOE00110464","1902-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,13,","19.2",",,,E"
"NOE00110464","1902-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,15,","82.8",",,,E"
"NOE00110464","1902-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,23,","62.6",",,,E"
"NOE00110464","1902-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,03,","54.7",",,,E"
"NOE00110464","1902-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","10",",E","3",",E","0",",","0",",,E,31,+","37.5",",,E,15,","144.6",",,,E"
"NOE00110464","1902-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","5",",E","0",",E","0",",","20",",,E,24,","25.0",",,E,08,","93.3",",,,E"
"NOE00110464","1902-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","12",",E","1",",E","16",",","350",",,E,29,","42.0",",,E,25,","177.2",",,,E"
"NOE00110464","1903-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","15",",E","3",",E","31",",","800",",,E,24,","55.4",",,E,29,","279.6",",,,E"
"NOE00110464","1903-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","17",",E","1",",E","28",",","340",",,E,01,","47.5",",,E,27,","285.9",",,,E"
"NOE00110464","1903-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","29",",E","24",",E","4",",E","31",",","200",",,E,17,","55.0",",,E,22,","377.3",",,,E"
"NOE00110464","1903-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","5",",E","5",",E","1",",E","4",",","40",",,E,12,+","26.0",",,E,11,","57.4",",,,E"
"NOE00110464","1903-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,04,","108.1",",,,E"
"NOE00110464","1903-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","55.6",",,,E"
"NOE00110464","1903-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,30,","175.1",",,,E"
"NOE00110464","1903-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,15,","171.7",",,,E"
"NOE00110464","1903-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,05,","91.5",",,,E"
"NOE00110464","1903-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","23",",E","18",",E","3",",E","1",",","50",",,E,06,","41.5",",,E,15,","272.1",",,,E"
"NOE00110464","1903-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","13",",E","2",",E","7",",","100",",,E,25,","35.0",",,E,23,","197.4",",,,E"
"NOE00110464","1903-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","9",",E","2",",E","31",",","150",",,E,07,+","35.0",",,E,03,","134.4",",,,E"
"NOE00110464","1904-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","13",",E","2",",E","31",",","390",",,E,19,","58.0",",,E,10,","238.8",",,,E"
"NOE00110464","1904-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","8",",E","1",",E","29",",","680",",,E,22,+","31.4",",,E,13,","70.0",",,,E"
"NOE00110464","1904-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","8",",E","0",",E","31",",","700",",,E,15,+","23.0",",,E,29,","87.8",",,,E"
"NOE00110464","1904-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","14",",E","1",",E","30",",","640",",,E,03,","32.0",",,E,03,","136.9",",,,E"
"NOE00110464","1904-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","9",",E","0",",E","3",",","60",",,E,01,","14.5",",,E,15,","79.2",",,,E"
"NOE00110464","1904-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,21,","62.6",",,,E"
"NOE00110464","1904-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,31,","23.8",",,,E"
"NOE00110464","1904-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,14,","104.3",",,,E"
"NOE00110464","1904-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,09,","74.7",",,,E"
"NOE00110464","1904-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,01,","189.5",",,,E"
"NOE00110464","1904-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","15",",E","13",",E","0",",E","21",",","200",",,E,11,+","18.5",",,E,02,","90.7",",,,E"
"NOE00110464","1904-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","17",",E","13",",E","2",",E","18",",","120",",,E,03,","30.0",",,E,17,","144.2",",,,E"
"NOE00110464","1905-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","15",",E","4",",E","25",",","120",",,E,28,","57.0",",,E,10,","243.8",",,,E"
"NOE00110464","1905-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","14",",E","1",",E","23",",","300",",,E,05,","27.2",",,E,18,","151.9",",,,E"
"NOE00110464","1905-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","13",",E","1",",E","31",",","500",",,E,13,+","38.0",",,E,15,","169.2",",,,E"
"NOE00110464","1905-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","8",",E","0",",E","15",",","80",",,E,05,","22.0",",,E,28,","79.9",",,,E"
"NOE00110464","1905-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,01,","51.6",",,,E"
"NOE00110464","1905-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","35.0",",,E,16,","126.9",",,,E"
"NOE00110464","1905-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,30,","43.5",",,,E"
"NOE00110464","1905-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,18,","172.1",",,,E"
"NOE00110464","1905-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,06,","144.3",",,,E"
"NOE00110464","1905-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,03,","69.6",",,,E"
"NOE00110464","1905-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,22,","80.0",",,,E"
"NOE00110464","1905-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","15",",E","0",",E","8",",","140",",,E,20,","20.0",",,E,08,","134.5",",,,E"
"NOE00110464","1906-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","14",",E","2",",E","26",",","420",",,E,20,+","35.0",",,E,24,","225.7",",,,E"
"NOE00110464","1906-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","16",",E","0",",E","28",",","840",",,E,28,","24.9",",,E,01,","187.4",",,,E"
"NOE00110464","1906-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","12",",E","10",",E","2",",E","31",",","900",",,E,03,+","36.0",",,E,17,","159.8",",,,E"
"NOE00110464","1906-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","5",",E","0",",E","30",",","420",",,E,01,","24.0",",,E,20,","62.1",",,,E"
"NOE00110464","1906-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","8",",E","0",",E","3",",","50",",,E,01,","17.2",",,E,15,","57.5",",,,E"
"NOE00110464","1906-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","22.6",",,,E"
"NOE00110464","1906-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,20,","115.4",",,,E"
"NOE00110464","1906-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,14,","142.1",",,,E"
"NOE00110464","1906-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","7",",E","5",",E","2",",E","0",",","0",",,E,30,+","48.1",",,E,14,","140.6",",,,E"
"NOE00110464","1906-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","17",",E","3",",E","0",",","0",",,E,31,+","53.0",",,E,29,","236.4",",,,E"
"NOE00110464","1906-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,29,","128.3",",,,E"
"NOE00110464","1906-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","9",",E","0",",E","29",",","170",",,E,29,+","14.7",",,E,08,","97.9",",,,E"
"NOE00110464","1907-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","13",",E","0",",E","31",",","260",",,E,30,+","11.0",",,E,05,","89.3",",,,E"
"NOE00110464","1907-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","17",",E","10",",E","1",",E","28",",","600",",,E,20,","27.0",",,E,15,","134.4",",,,E"
"NOE00110464","1907-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","8",",E","1",",E","31",",","650",",,E,18,","32.0",",,E,07,","122.3",",,,E"
"NOE00110464","1907-04","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","8",",E","5",",E","0",",E","27",",","380",",,E,02,+","15.0",",,E,22,","41.2",",,,E"
"NOE00110464","1907-05","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,02,","70.9",",,,E"
"NOE00110464","1907-06","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,24,","125.3",",,,E"
"NOE00110464","1907-07","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","14",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,06,","141.9",",,,E"
"NOE00110464","1907-08","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","26",",E","18",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,29,","177.0",",,,E"
"NOE00110464","1907-09","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,03,","95.4",",,,E"
"NOE00110464","1907-10","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,12,","143.2",",,,E"
"NOE00110464","1907-11","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","18",",E","13",",E","0",",E","7",",","100",",,E,30,+","11.8",",,E,17,","108.0",",,,E"
"NOE00110464","1907-12","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","9",",E","2",",E","31",",","500",",,E,22,+","49.0",",,E,05,","128.7",",,,E"
"NOE00110464","1908-01","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","16",",E","11",",E","1",",E","31",",","450",",,E,07,","26.2",",,E,15,","142.2",",,,E"
"NOE00110464","1908-02","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","20",",E","15",",E","1",",E","29",",","800",",,E,29,","29.0",",,E,22,","149.5",",,,E"
"NOE00110464","1908-03","58.6578","6.9464","348.0","RISNES I FJOTLAND, NO","11",",E","6",",E","0",",E","31",",","820",",,E,09,+","22.0",",,E,29,","52.8",",,,E"
