"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCD0027","2020-01","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","10",",N","2",",N","34.3",",,N,25,","126.5",",,,N"
"US1NCCD0027","2020-02","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","11",",N","2",",N","84.1",",,N,07,","218.5",",,,N"
"US1NCCD0027","2020-03","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","13",",N","5",",N","1",",N","31.5",",,N,25,","72.0",",,,N"
"US1NCCD0027","2020-04","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","14",",N","8",",N","2",",N","79.5",",,N,13,","206.7",",,,N"
"US1NCCD0027","2020-05","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","14",",N","8",",N","6",",N","67.1",",,N,19,","250.0",",,,N"
"US1NCCD0027","2020-06","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","17",",N","10",",N","2",",N","40.6",",,N,17,","127.8",",,,N"
"US1NCCD0027","2020-07","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","18",",N","11",",N","3",",N","34.3",",,N,26,","156.3",",,,N"
"US1NCCD0027","2020-08","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","20","4,N","12","4,N","3","4,N","63.2","4,,N,07,","327.5",",a,,N"
"US1NCCD0027","2020-09","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15","2,N","9","2,N","2","2,N","31.8","2,,N,25,","154.9",",a,,N"
"US1NCCD0027","2020-10","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","10",",N","6",",N","3",",N","90.2",",,N,11,","240.9",",,,N"
"US1NCCD0027","2020-11","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","8",",N","6",",N","2",",N","82.6",",,N,12,","179.7",",,,N"
"US1NCCD0027","2020-12","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","11","2,N","4","2,N","1","2,N","28.7","2,,N,25,","98.8",",a,,N"
"US1NCCD0027","2021-01","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","9",",N","0",",N","24.9",",,N,26,","92.2",",,,N"
"US1NCCD0027","2021-02","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","16",",N","11",",N","0",",N","22.9",",,N,13,","130.5",",,,N"
"US1NCCD0027","2021-03","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","13","2,N","6","2,N","2","2,N","66.8","2,,N,26,","146.2",",a,,N"
"US1NCCD0027","2021-04","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","4","2,N","2","2,N","0","2,N","18.8","2,,N,25,","37.1","2,,,N"
"US1NCCD0027","2021-05","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","10",",N","8",",N","0",",N","19.6",",,N,04,","67.2",",,,N"
"US1NCCD0027","2021-06","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","13",",N","5",",N","0",",N","9.9",",,N,08,","45.5",",,,N"
"US1NCCD0027","2021-07","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","12","5,N","6","5,N","1","5,N","34.3","5,,N,02,","137.0",",a,,N"
"US1NCCD0027","2021-08","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","8",",N","3",",N","40.9",",,N,18,","147.0",",,,N"
"US1NCCD0027","2021-09","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","10",",N","6",",N","0",",N","18.5",",,N,01,","60.7",",,,N"
"US1NCCD0027","2021-10","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","10","2,N","6","2,N","2","2,N","78.5","2,,N,08,","131.5",",a,,N"
"US1NCCD0027","2021-11","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","4","1,N","1","1,N","0","1,N","5.1","1,,N,12,","9.7","1,,,N"
