"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014064","1947-07","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","126.6",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,05,","31.8",",,m,04,","30.0",",m,10,+","0.0","m","0.0",",m","137.4",",,,m","22.42",",m","26.80",",,,m","18.04",",,,m"
"MXN00014064","1947-08","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","82.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,22,","41.7",",,m,15,","30.6",",m,28,+","0.0","m","0.0",",m","189.2",",,,m","20.98",",m","25.40",",,,m","16.57",",,,m"
"MXN00014064","1947-10","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","98.5","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","12.8",",m,02,+","23.9",",,m,11,","30.0","1,m,18,","","","0.0","1,m","40.2",",,,m","21.64","1,m","27.23","1,,,m","16.06",",,,m"
"MXN00014064","1947-11","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","37.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","9.4",",m,30,+","0.0",",,m,30,+","30.0","1,m,08,","","","15.5","1,m","0.0",",,,m","19.13","1,m","25.43","1,,,m","12.82",",,,m"
"MXN00014064","1947-12","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","22.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,15,","6.6",",,m,26,","28.9",",m,07,","","","21.0",",m","6.6",",,,m","18.38",",m","25.27",",,,m","11.48",",,,m"
"MXN00014064","1948-01","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","2.5","m","2.5","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","4.4",",m,25,","18.0",",,m,05,","28.3","1,m,22,","","","53.8","1,m","41.6",",,,m","16.65","1,m","24.76","1,,,m","8.54",",,,m"
"MXN00014064","1948-02","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","61.3","m","58.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,12,","0.0",",,m,29,+","31.7",",m,21,","","","0.0",",m","0.0",",,,m","20.36",",m","29.19",",,,m","11.54",",,,m"
"MXN00014064","1948-03","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","145.2","m","83.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","8.9",",m,10,","0.0",",,m,31,+","32.8","1,m,29,","","","2.5","1,m","0.0",",,,m","21.01","1,m","29.42","1,,,m","12.59",",,,m"
"MXN00014064","1948-04","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","268.6","m","123.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.2",",m,19,+","22.9",",,m,20,","33.9",",m,06,","","","0.0",",m","34.8",",,,m","22.45",",m","30.52",",,,m","14.37",",,,m"
"MXN00014064","1948-05","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","422.3","m","153.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,15,","11.7",",,m,14,","32.8",",m,31,+","","","0.0",",m","21.4",",,,m","23.29",",m","31.01",",,,m","15.57",",,,m"
