"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037768","1915-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-30.6",",C,03,","38",",,C,19,","6.4",",,C,23,","10.0",",C,11,","5375.2","C","820.6",",C","11.5",",,,C","64",",,,C","-8.14",",C","0.36",",,,C","-16.64",",,,C"
"CA006037768","1915-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-17.2",",C,01,","13",",,C,10,","10.2",",,C,23,","22.8",",C,25,","5758.9","C","383.7",",C","51.9",",,,C","21",",,,C","5.54",",C","11.35",",,,C","-0.26",",,,C"
"CA006037768","1915-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,09,","0",",T,C,16,","7.6",",,C,25,","23.3",",C,31,","6065.2","C","306.3",",C","28.4",",,,C","0",",T,,C","8.45",",C","14.39",",,,C","2.51",",,,C"
"CA006037768","1915-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","3.3","C","3.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","12.7",",,C,05,","28.3",",C,04,","6263.1","C","197.9",",C","81.3",",,,C","0",",,,C","11.85",",C","18.05",",,,C","5.65",",,,C"
"CA006037768","1915-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","16.1","C","12.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,24,","0",",,C,31,+","8.9",",,C,23,","29.4",",C,09,","82.7","C","82.7",",C","43.5",",,,C","0",",,,C","16.08",",C","23.45",",,,C","8.71",",,,C"
"CA006037768","1915-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","47.5","C","31.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-3.9",",C,26,","0",",,C,31,+","17.8",",,C,23,","33.3",",C,13,","195.3","C","112.6",",C","37.0",",,,C","0",",,,C","15.71",",C","23.39",",,,C","8.04",",,,C"
"CA006037768","1915-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","59.7","C","12.2",",C","16",",C","13",",C","3",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.7",",C,27,+","0",",,C,30,+","41.7",",,C,25,","29.4",",C,05,","432.2","C","236.9",",C","167.7",",,,C","0",",,,C","10.84",",C","16.39",",,,C","5.29",",,,C"
"CA006037768","1915-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","59.7","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-11.7",",C,09,","51",",,C,19,","7.6",",,C,25,","20.6",",C,19,","862.3","C","430.1",",C","23.8",",,,C","89",",,,C","4.46",",C","9.20",",,,C","-0.28",",,,C"
"CA006037768","1915-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","59.7","C","0.0",",C","16",",C","12",",C","1",",C","7",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,23,","76",",,C,15,","30.5",",,C,08,","12.8",",C,01,","1517.8","C","655.5",",C","114.8",",,,C","317",",,,C","-3.52",",C","-0.28",",,,C","-6.76",",,,C"
"CA006037768","1915-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","59.7","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,20,","127",",,C,26,+","12.7",",,C,26,+","0.0",",C,07,","2454.3","C","936.5",",C","47.1",",,,C","471",",,,C","-11.88",",C","-7.67",",,,C","-16.08",",,,C"
"CA006037768","1916-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,13,+","152",",,C,11,","15.2",",,C,11,","-2.8",",C,21,","3662.1","C","1207.8",",C","68.2",",,,C","682",",,,C","-20.63",",C","-14.32",",,,C","-26.94",",,,C"
"CA006037768","1916-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","29",",C","26",",C","0",",C","0",",C","-38.3",",C,06,","","","","","6.1",",C,19,+","4797.2","C","1135.1",",C","","","","","-20.81",",C","-12.20",",,,C","-29.42",",,,C"
"CA006037768","1916-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,16,","76",",,C,09,","7.6",",,C,09,","8.3",",C,29,","5716.8","C","919.6",",C","23.1",",,,C","231",",,,C","-11.33",",C","-4.22",",,,C","-18.45",",,,C"
"CA006037768","1916-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,02,","127",",,C,23,","17.8",",,C,14,","16.7",",C,28,+","6226.8","C","510.0",",C","78.7",",,,C","178",",,,C","1.33",",C","7.08",",,,C","-4.41",",,,C"
"CA006037768","1916-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.6",",C,18,","152",",,C,15,+","22.9","1,,C,23,","22.8",",C,23,","6623.7","C","396.9",",C","120.1","1,,,C","329",",,,C","5.53",",C","10.70",",,,C","0.36",",,,C"
"CA006037768","1916-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","5.6","C","5.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","19.1",",,C,23,","28.9",",C,12,","6781.4","C","157.7",",C","84.2",",,,C","0",",,,C","13.26",",C","19.67",",,,C","6.86",",,,C"
"CA006037768","1916-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","125.9","C","120.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.8",",C,24,","0",",,C,31,+","55.9",",,C,10,","35.0",",C,29,","4.4","C","4.4",",C","115.5",",,,C","0",",,,C","22.07",",C","29.31",",,,C","14.84",",,,C"
"CA006037768","1916-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","181.2","C","55.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,30,+","0",",,C,31,+","14.0",",,C,07,","33.3",",C,17,","73.1","C","68.7",",C","73.8",",,,C","0",",,,C","17.90",",C","24.55",",,,C","11.25",",,,C"
"CA006037768","1916-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","181.2","C","0.0","1,C","12",",C","10",",C","1",",C","1",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,18,","38",",,C,14,","29.2",",,C,21,","25.6","1,C,09,","288.9","C","215.8","1,C","101.2",",,,C","38",",,,C","10.75","1,C","16.19","1,,,C","5.31",",,,C"
"CA006037768","1916-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","181.2","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-12.8",",C,21,","102",",,C,17,","11.9",",,C,02,","17.2",",C,06,","777.2","C","488.3",",C","44.7",",,,C","303",",,,C","2.58",",C","6.58",",,,C","-1.42",",,,C"
"CA006037768","1916-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","181.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-28.3",",C,26,+","33",",,C,23,","3.3",",,C,23,","12.2",",C,06,","1487.2","C","710.0",",C","9.6",",,,C","96",",,,C","-5.33",",C","-1.15",",,,C","-9.51",",,,C"
"CA006037768","1916-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","181.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,20,","178",",,C,07,","17.8",",,C,07,","1.7",",C,05,+","2714.5","C","1227.3",",C","35.5",",,,C","355",",,,C","-21.26",",C","-15.39",",,,C","-27.12",",,,C"
"CA006037768","1917-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,10,+","127",",,C,05,","12.7",",,C,05,","-6.7",",C,02,","4107.0","C","1392.5",",C","33.7",",,,C","337",",,,C","-26.59",",C","-19.65",",,,C","-33.53",",,,C"
"CA006037768","1917-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,25,+","38",",,C,06,","3.8",",,C,06,","-7.2",",C,25,","5335.7","C","1228.7",",C","15.0",",,,C","150",",,,C","-25.55",",C","-18.34",",,,C","-32.76",",,,C"
"CA006037768","1917-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,03,","51",",,C,27,+","5.1",",,C,27,+","6.7",",C,30,+","6230.8","C","895.1",",C","25.2",",,,C","252",",,,C","-10.54",",C","-2.49",",,,C","-18.59",",,,C"
"CA006037768","1917-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","1","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-17.8","1,C,03,","38",",,C,11,","3.8",",,C,11,","10.0","1,C,29,","6801.4","C","570.6","1,C","11.5",",,,C","115",",,,C","-1.34","1,C","4.59","1,,,C","-7.28","1,,,C"
"CA006037768","1917-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7",",C","0",",C","-6.1",",C,09,+","0",",,C,31,+","0.0",",T,C,18,+","28.3",",C,16,","7124.2","C","322.8",",C","0.0",",T,,C","0",",,,C","7.92",",C","17.56",",,,C","-1.72",",,,C"
"CA006037768","1917-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","5.0","C","5.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","10.2",",,C,26,","30.0",",C,16,+","7290.6","C","166.4",",C","36.2",",,,C","0",",,,C","12.95",",C","20.71",",,,C","5.19",",,,C"
"CA006037768","1917-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","69.4","C","64.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.4",",C,02,","0",",,C,31,+","35.6",",,C,28,","34.4",",C,21,","25.4","C","25.4",",C","100.8",",,,C","0",",,,C","19.59",",C","26.95",",,,C","12.23",",,,C"
"CA006037768","1917-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","76.6","C","7.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-0.6",",C,26,+","0",",,C,31,+","15.2",",,C,27,","29.4",",C,14,","138.5","C","113.1",",C","80.4",",,,C","0",",,,C","14.92",",C","21.78",",,,C","8.05",",,,C"
"CA006037768","1917-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.4","C","2.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","63.5",",,C,26,","27.2",",C,24,+","318.2","C","179.7",",C","83.6",",,,C","0",",,,C","12.44",",C","18.03",",,,C","6.84",",,,C"
"CA006037768","1917-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.4","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-11.1",",C,23,","152",",,C,19,","15.2",",,C,19,","12.8",",C,09,+","936.8","C","618.6",",C","62.4",",,,C","611",",,,C","-1.62",",C","2.20",",,,C","-5.44",",,,C"
"CA006037768","1917-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-20.6",",C,26,","127",",,C,21,","12.7",",,C,21,","14.4",",C,04,","1525.7","C","588.9",",C","21.0",",,,C","210",",,,C","-1.30",",C","2.82",",,,C","-5.41",",,,C"
"CA006037768","1917-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,28,+","76",",,C,21,","7.6",",,C,21,","1.7",",C,18,","2802.3","C","1276.6",",C","22.8",",,,C","228",",,,C","-22.85",",C","-16.75",",,,C","-28.94",",,,C"
"CA006037768","1918-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,+","51",",,C,05,","5.1",",,C,05,","-3.9",",C,05,","4060.6","C","1258.3",",C","11.0",",,,C","110",",,,C","-22.26",",C","-16.47",",,,C","-28.05",",,,C"
"CA006037768","1918-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,04,","51",",,C,05,","5.1",",,C,05,","6.1",",C,23,","5130.9","C","1070.3",",C","21.5",",,,C","215",",,,C","-19.89",",C","-12.26",",,,C","-27.52",",,,C"
"CA006037768","1918-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","13",",C","29",",C","10",",C","0",",C","0",",C","-37.8",",C,08,+","102",",,C,03,","19.1",",,C,20,","16.1",",C,30,","5898.1","C","767.2",",C","44.8",",,,C","254",",,,C","-6.42",",C","2.14",",,,C","-14.97",",,,C"
"CA006037768","1918-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","29",",C","2",",C","2",",C","0",",C","-15.6",",C,08,","114",",,C,07,","25.4",",,C,23,","21.7",",C,14,+","6396.1","C","498.0",",C","83.8",",,,C","114",",,,C","1.73",",C","9.34",",,,C","-5.87",",,,C"
"CA006037768","1918-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","3",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-11.1",",C,12,","30",",,C,14,","44.5",",,C,31,","26.1",",C,16,","6764.5","C","368.4",",C","89.4",",,,C","111",",,,C","6.45",",C","14.06",",,,C","-1.16",",,,C"
"CA006037768","1918-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.3","C","0.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","47.2",",,C,28,","27.8",",C,15,","6935.8","C","171.3",",C","112.5",",,,C","0",",,,C","12.63",",C","19.69",",,,C","5.57",",,,C"
"CA006037768","1918-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","13.1","C","12.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,06,","0",",,C,31,+","27.9",",,C,28,","29.4",",C,14,","66.0","C","66.0",",C","81.8",",,,C","0",",,,C","16.62",",C","24.13",",,,C","9.11",",,,C"
"CA006037768","1918-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","26.5","C","13.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,02,","0",",,C,31,+","10.2",",,C,03,","29.4",",C,21,+","128.7","C","62.7",",C","46.3",",,,C","0",",,,C","16.74",",C","24.35",",,,C","9.13",",,,C"
"CA006037768","1918-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","26.5","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-14.4",",C,21,","64",",,C,09,","25.4",",,C,04,","21.7",",C,08,","460.7","C","332.0",",C","58.3",",,,C","152",",,,C","7.27",",C","14.95",",,,C","-0.42",",,,C"
"CA006037768","1918-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","26.5","C","0.0",",C","13",",C","12",",C","1",",C","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.8",",C,29,","127",",,C,30,","27.9",",,C,01,","18.3",",C,10,","932.8","C","472.1",",C","108.0",",,,C","432",",,,C","3.10",",C","8.26",",,,C","-2.05",",,,C"
"CA006037768","1918-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","26.5","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-23.3",",C,30,","15",",,C,20,","25.4",",,C,08,","10.0",",C,14,","1571.2","C","638.4",",C","58.0",",,,C","59",",,,C","-2.95",",C","0.85",",,,C","-6.74",",,,C"
"CA006037768","1918-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","26.5","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,31,","64",",,C,25,+","6.4",",,C,25,+","2.2",",C,10,","2608.5","C","1037.3",",C","28.9",",,,C","289",",,,C","-15.13",",C","-10.95",",,,C","-19.31",",,,C"
"CA006037768","1919-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,03,","102",",,C,19,","10.2",",,C,19,","1.1",",C,21,","3610.6","C","1002.1",",C","30.6",",,,C","306",",,,C","-13.99",",C","-7.63",",,,C","-20.35",",,,C"
"CA006037768","1919-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,25,","127",",,C,19,","12.7",",,C,19,","1.7",",C,21,","4588.2","C","977.6",",C","29.2",",,,C","292",",,,C","-16.58",",C","-10.08",",,,C","-23.09",",,,C"
"CA006037768","1919-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-38.9",",C,06,","178",",,C,30,","17.8",",,C,30,","11.7",",C,19,","5489.4","C","901.2",",C","62.3",",,,C","305",",,,C","-10.74",",C","-3.04",",,,C","-18.44",",,,C"
"CA006037768","1919-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","51",",,C,04,","14.7",",,C,25,","15.6",",C,29,+","5973.9","C","484.5",",C","64.6",",,,C","164",",,,C","2.18",",C","8.98",",,,C","-4.61",",,,C"
"CA006037768","1919-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","21.2","C","21.2",",C","8",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","14",",C","1",",C","-6.7",",C,05,+","51",",,C,05,","12.7",",,C,06,","32.8",",C,29,","6205.2","C","231.3",",C","39.4",",,,C","51",",,,C","11.55",",C","20.13",",,,C","2.98",",,,C"
"CA006037768","1919-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","104.8","C","83.6",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","4.4",",C,27,","0",",,C,30,+","27.9",",,C,04,","35.0",",C,16,","6251.9","C","46.7",",C","104.2",",,,C","0",",,,C","19.57",",C","26.92",",,,C","12.21",",,,C"
