"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467718","1945-09","38.98333","-80.5","317.0","ROHRBOUGH, WV US","11",",6","11",",6","2",",6","","","","","","","","","","","","","42.4",",,6,14,","189.7",",,,6","",""
"USC00467718","1945-10","38.98333","-80.5","317.0","ROHRBOUGH, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,09,","37.3",",,,6","",""
"USC00467718","1945-11","38.98333","-80.5","317.0","ROHRBOUGH, WV US","16","1,6","14","1,6","0","1,6","","","1",",6","","","","","","","30",",,6,24,","23.4","1,,6,13,","132.8","1,,,6","30",",,,6"
"USC00467718","1945-12","38.98333","-80.5","317.0","ROHRBOUGH, WV US","13","1,6","12","1,6","0","1,6","","","3",",6","","","","","","","117",",,6,17,","19.3","1,,6,06,","95.2","1,,,6","247",",,,6"
"USC00467718","1946-01","38.98333","-80.5","317.0","ROHRBOUGH, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","43.9",",,,6","",""
"USC00467718","1946-02","38.98333","-80.5","317.0","ROHRBOUGH, WV US","9",",6","9",",6","0",",6","","","2",",6","","","","","","","165",",,6,11,","24.6",",,6,05,","93.6",",,,6","203",",,,6"
"USC00467718","1946-03","38.98333","-80.5","317.0","ROHRBOUGH, WV US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,","26.9",",,6,19,","134.7",",,,6","0",",T,,6"
"USC00467718","1946-04","38.98333","-80.5","317.0","ROHRBOUGH, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,16,","45.9",",,,6","",""
"USC00467718","1946-05","38.98333","-80.5","317.0","ROHRBOUGH, WV US","15",",6","13",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","127.4",",,,6","",""
"USC00467718","1946-06","38.98333","-80.5","317.0","ROHRBOUGH, WV US","9",",6","7",",6","2",",6","","","","","","","","","","","","","29.5",",,6,14,","129.2",",,,6","",""
