"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCH0005","2019-04","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","6",",N","1",",N","","","","","43.7",",,N,14,","70.9",",,,N","",""
"US1OKCH0005","2019-05","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","20",",N","14",",N","3",",N","","","","","83.6",",,N,30,","321.5",",,,N","",""
"US1OKCH0005","2019-06","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","16",",N","9",",N","4",",N","","","","","47.2",",,N,24,","179.0",",,,N","",""
"US1OKCH0005","2019-07","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","3",",N","0",",N","","","","","18.5",",,N,22,","36.7",",,,N","",""
"US1OKCH0005","2019-08","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","13","4,N","10","4,N","4","4,N","","","","","81.3","4,,N,27,","260.7",",a,,N","",""
"US1OKCH0005","2019-09","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","6",",N","2",",N","","","","","28.2",",,N,25,","94.8",",,,N","",""
"US1OKCH0005","2019-10","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","13",",N","9",",N","4",",N","","","","","68.8",",,N,11,","262.9",",,,N","",""
"US1OKCH0005","2019-11","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","12",",N","8",",N","1",",N","","","","","58.2",",,N,07,","126.3",",,,N","",""
"US1OKCH0005","2019-12","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","6","1,N","2","1,N","1","1,N","","","","","42.2","1,,N,29,","49.7","1,,,N","",""
"US1OKCH0005","2020-01","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","12",",N","6",",N","1",",N","","","","","84.6",",,N,11,","152.3",",,,N","",""
"US1OKCH0005","2020-02","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","11",",N","10",",N","0",",N","","","","","14.0",",,N,13,","69.2",",,,N","",""
"US1OKCH0005","2020-03","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","15","1,N","10","1,N","1","1,N","","","","","29.7","1,,N,20,","164.8","1,,,N","",""
"US1OKCH0005","2020-04","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","14",",N","7",",N","2",",N","","","","","26.9",",,N,25,","107.5",",,,N","",""
"US1OKCH0005","2020-05","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","15",",N","11",",N","2",",N","","","","","56.9",",,N,26,","201.5",",,,N","",""
"US1OKCH0005","2020-06","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,22,","12.9",",,,N","0","5,,,N"
"US1OKCH0005","2020-07","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","13",",N","7",",N","4",",N","","","","","57.7",",,N,30,","218.2",",,,N","",""
"US1OKCH0005","2020-08","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","6",",N","3",",N","1",",N","","","","","46.5",",,N,07,","66.1",",,,N","",""
"US1OKCH0005","2020-09","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","5",",N","2",",N","","","","","50.8",",,N,22,","117.7",",,,N","",""
"US1OKCH0005","2020-10","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","5",",N","1",",N","","","","","46.0",",,N,27,","82.6",",,,N","",""
"US1OKCH0005","2020-11","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","6",",N","4",",N","0",",N","","","","","17.0",",,N,25,","36.4",",,,N","",""
"US1OKCH0005","2020-12","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","10",",N","5",",N","0",",N","","","","","22.4",",,N,30,","77.8",",,,N","",""
