"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123226","1952-01","49.9325","6.3756","305.0","OLSDORF, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","9",",","0",",E","22",",E","5",",E","0",",E","0",",E","-6.9",",E,28,","70",",,E,30,+","17.3",",,E,02,","8.8",",E,11,","","","553.0",",E","97.9",",,,E","0.49",",E","2.60",",,,E","-1.61",",,,E"
"GME00123226","1952-02","49.9325","6.3756","305.0","OLSDORF, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","21",",","0",",E","24",",E","3",",E","0",",E","0",",E","-14.2",",E,16,","180",",,E,06,+","12.5",",,E,11,","9.2",",E,26,","","","536.6",",E","42.7",",,,E","-0.17",",E","2.73",",,,E","-3.07",",,,E"
"GME00123226","1952-03","49.9325","6.3756","305.0","OLSDORF, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","40",",,E,29,","14.3",",,E,28,","15.8",",E,03,","","","422.0",",E","74.9",",,,E","4.72",",E","8.97",",,,E","0.47",",,,E"
"GME00123226","1952-04","49.9325","6.3756","305.0","OLSDORF, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","10",",E","0",",E","-3.1",",E,03,","0",",,E,30,+","6.3",",,E,20,","23.8",",E,18,","","","262.5",",E","24.7",",,,E","9.58",",E","16.32",",,,E","2.84",",,,E"
"GME00123226","1952-05","49.9325","6.3756","305.0","OLSDORF, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,22,","0",",,E,31,+","7.7",",,E,27,","22.9",",E,01,","","","205.8",",E","46.4",",,,E","11.70",",E","18.18",",,,E","5.21",",,,E"
"GME00123226","1952-06","49.9325","6.3756","305.0","OLSDORF, GM","2.8","E","2.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","1.6",",E,04,","0",",,E,30,+","15.7",",,E,17,","32.2",",E,30,","","","126.3",",E","44.5",",,,E","14.22",",E","21.09",",,,E","7.34",",,,E"
"GME00123226","1952-07","49.9325","6.3756","305.0","OLSDORF, GM","54.1","E","51.3",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","4",",E","4.6",",E,17,","0",",,E,31,+","27.0",",,E,06,","34.5",",E,02,","56.3","E","56.3",",E","47.4",",,,E","18.17",",E","24.53",",,,E","11.81",",,,E"
"GME00123226","1952-08","49.9325","6.3756","305.0","OLSDORF, GM","72.9","E","18.8",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","6.1",",E,22,","0",",,E,31,+","21.7",",,E,19,","33.1",",E,12,","112.8","E","56.5",",E","77.3",",,,E","17.12",",E","23.10",",,,E","11.13",",,,E"
"GME00123226","1952-09","49.9325","6.3756","305.0","OLSDORF, GM","72.9","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,20,","0",",,E,30,+","14.6",",,E,25,","21.8",",E,01,","349.3","E","236.5",",E","96.9",",,,E","10.45",",E","14.26",",,,E","6.63",",,,E"
"GME00123226","1952-10","49.9325","6.3756","305.0","OLSDORF, GM","72.9","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.2",",E,18,","0",",,E,31,+","18.4",",,E,20,","16.5",",E,28,","690.3","E","341.0",",E","79.7",",,,E","7.33",",E","11.28",",,,E","3.38",",,,E"
