"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0054","2008-12","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","10",",N","6",",N","3",",N","47.0",",,N,28,","126.1",",,,N"
"US1ILCP0054","2009-01","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","7",",N","2",",N","0",",N","6.1",",,N,14,","12.3",",,,N"
"US1ILCP0054","2009-02","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","6","4,N","4","4,N","0","4,N","11.7","4,,N,12,","31.8","4,,,N"
"US1ILCP0054","2009-03","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","7",",N","5",",N","1",",N","39.4",",,N,11,","85.4",",,,N"
"US1ILCP0054","2009-04","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","13","2,N","10","2,N","1","2,N","39.6","2,,N,28,","150.2","2,,,N"
"US1ILCP0054","2009-05","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","","","","","","","","","119.1","4,a,,N"
"US1ILCP0054","2009-06","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","12","1,N","9","1,N","1","1,N","37.3","1,,N,18,","101.3","1,,,N"
"US1ILCP0054","2009-07","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","7",",N","7",",N","2",",N","27.9",",,N,08,+","123.3",",,,N"
"US1ILCP0054","2009-08","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","8","2,N","6","2,N","1","2,N","88.9","2,,N,28,","145.2","2,,,N"
"US1ILCP0054","2009-09","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","5","2,N","3","2,N","0","2,N","11.2","2,,N,23,","22.3","2,,,N"
"US1ILCP0054","2009-10","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","16","3,N","14","3,N","2","3,N","61.0","3,,N,23,","226.7","3,,,N"
"US1ILCP0054","2009-11","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","6","3,N","5","3,N","1","3,N","27.9","3,,N,17,","74.4","3,,,N"
"US1ILCP0054","2010-01","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","3","4,N","3","4,N","0","4,N","9.1","4,,N,07,","20.0","4,,,N"
"US1ILCP0054","2010-02","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","3","5,N","3","5,N","0","5,N","6.6","5,,N,15,","15.7","5,,,N"
"US1ILCP0054","2010-03","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","9","2,N","9","2,N","0","2,N","13.7","2,,N,29,","70.8","2,,,N"
"US1ILCP0054","2010-04","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","9","1,N","5","1,N","0","1,N","11.7","1,,N,26,","44.6","1,,,N"
"US1ILCP0054","2010-05","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","11","1,N","9","1,N","1","1,N","40.6","1,,N,11,","130.0","1,,,N"
"US1ILCP0054","2010-11","40.215944","-88.360382","218.8","MAHOMET 2.7 NE, IL US","3","3,N","3","3,N","1","3,N","45.7","3,,N,25,","91.4","3,,,N"
