"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058560","1960-12","38.3761","-108.7422","1530.4","URAVAN, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","11",",0","2",",0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,06,","76",",,0,04,","79",",,0,05,","8.9",",,0,04,","10.6","1,0,01,","","","593.0","1,0","19.4",",,,0","186",",,,0","-1.43","1,0","4.74","1,,,0","-7.61","1,,,0"
"USC00058560","1961-01","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","","","-15.0",",0,06,+","0",",T,0,27,","13",",,0,27,","4.6",",,0,27,","11.7","2,0,25,","","","578.7","2,0","4.6",",,,0","13",",,,0","-1.61","2,0","7.24","2,,,0","-10.47",",,,0"
"USC00058560","1961-02","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,06,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,+","16.7","2,0,14,","","","388.3","2,0","6.5",",,,0","0",",,,0","3.45","2,0","11.58","2,,,0","-4.69","1,,,0"
"USC00058560","1961-03","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","2,0","2",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,08,","0","2,,0,31,+","25",",,0,07,+","14.2",",,0,19,","21.7","1,0,23,","","","350.9","1,0","67.8",",,,0","50",",,,0","6.65","1,0","13.68","1,,,0","-0.37",",,,0"
"USC00058560","1961-04","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",T,0,14,","12.2",",,0,07,","26.7",",0,30,","","","248.3",",0","29.0",",,,0","0",",T,,0","10.06",",0","18.58",",,,0","1.54",",,,0"
"USC00058560","1961-05","38.3761","-108.7422","1530.4","URAVAN, CO US","18.1","0","18.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","31.7",",0,11,","","","72.9",",0","25.2",",,,0","0",",,,0","16.57",",0","26.02",",,,0","7.11",",,,0"
"USC00058560","1961-06","38.3761","-108.7422","1530.4","URAVAN, CO US","168.8","0","150.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","38.9",",0,22,","","","3.1",",0","0.0",",T,,0","0",",,,0","23.26",",0","33.97",",,,0","12.54",",,,0"
"USC00058560","1961-07","38.3761","-108.7422","1530.4","URAVAN, CO US","348.7","0","179.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","37.8","1,0,26,+","0.0","0","0.0","1,0","13.0",",,,0","0",",,,0","24.33","1,0","35.13","1,,,0","13.53","1,,,0"
"USC00058560","1961-08","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","23","2,0","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.8","2,0,22,+","","","","","37.2",",,,0","0",",,,0","","","33.79","2,,,0","",""
"USC00058560","1961-09","38.3761","-108.7422","1530.4","URAVAN, CO US","","","8.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","31.1",",0,06,","","","83.6",",0","63.2",",,,0","0",",,,0","15.75","1,0","24.87",",,,0","6.63","1,,,0"
"USC00058560","1961-10","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","25.1",",,0,09,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00058560","1961-11","38.3761","-108.7422","1530.4","URAVAN, CO US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","15.6","2,0,11,+","","","394.9","2,0","22.6",",,,0","0",",,,0","4.30","2,0","11.81","2,,,0","-3.21",",,,0"
"USC00058560","1961-12","38.3761","-108.7422","1530.4","URAVAN, CO US","","","0.0",",0","7",",0","4",",0","0",",0","21","1,0","4",",0","2",",0","29",",0","5",",0","0",",0","0",",0","1","","","","-23.9",",0,12,","178","1,,0,18,","89",",,0,18,","7.1",",,0,16,","17.2",",0,02,","","","671.0",",0","18.6",",,,0","298",",,,0","-3.31",",0","3.76",",,,0","-10.39",",,,0"
"USC00058560","1962-01","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","76","1,,0,14,","7.6",",,0,14,","13.3",",0,06,","","","670.0",",0","12.3",",,,0","114","1,,,0","-3.28",",0","4.37",",,,0","-10.93",",,,0"
"USC00058560","1962-02","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","2","","","","-14.4",",0,28,","0",",,0,28,+","0",",T,0,20,","17.8",",,0,09,","18.3",",0,12,","","","411.7",",0","42.2",",,,0","0",",T,,0","3.63",",0","10.06",",,,0","-2.80",",,,0"
"USC00058560","1962-03","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","3","1,0","0","1,0","","","","","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","23.3","1,0,27,","","","432.8","1,0","14.9",",,,0","0",",,,0","3.97","1,0","12.14","1,,,0","-4.21",",,,0"
"USC00058560","1962-04","38.3761","-108.7422","1530.4","URAVAN, CO US","1.4","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","31.1",",0,19,","","","145.6",",0","43.8",",,,0","0",",,,0","13.32","1,0","23.20",",,,0","3.44","1,,,0"
"USC00058560","1962-05","38.3761","-108.7422","1530.4","URAVAN, CO US","11.1","0","9.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","3","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","31.7",",0,06,","","","78.1",",0","24.4",",,,0","0",",,,0","16.10","1,0","25.81",",,,0","6.40","1,,,0"
"USC00058560","1962-06","38.3761","-108.7422","1530.4","URAVAN, CO US","87.7","0","76.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","2","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","37.8","1,0,26,+","","","10.3","1,0","11.2",",,,0","0",",,,0","20.62","1,0","31.89","1,,,0","9.34","1,,,0"
"USC00058560","1962-07","38.3761","-108.7422","1530.4","URAVAN, CO US","251.7","0","164.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","38.9","2,0,11,","0.0","0","0.0","2,0","10.7",",,,0","0",",,,0","23.99","2,0","34.94","2,,,0","13.04","2,,,0"
"USC00058560","1962-08","38.3761","-108.7422","1530.4","URAVAN, CO US","397.8","0","146.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","39.4",",0,15,","0.2","0","0.2",",0","7.6",",,,0","0",",,,0","23.04",",0","34.66",",,,0","11.42",",,,0"
"USC00058560","1962-09","38.3761","-108.7422","1530.4","URAVAN, CO US","424.0","0","26.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","3","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","35.0",",0,19,+","29.9","0","29.7",",0","37.7",",,,0","0",",,,0","18.21",",0","29.72",",,,0","6.70",",,,0"
"USC00058560","1962-10","38.3761","-108.7422","1530.4","URAVAN, CO US","424.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","1","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","28.3",",0,04,","226.4","0","196.5",",0","19.5",",,,0","0",",,,0","11.99",",0","23.29",",,,0","0.70",",,,0"
"USC00058560","1962-11","38.3761","-108.7422","1530.4","URAVAN, CO US","424.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,19,","102",",,0,18,","178",",,0,18,","17.8",",,0,18,","21.7",",0,03,+","630.6","0","404.2",",0","29.0",",,,0","178",",,,0","4.86",",0","14.14",",,,0","-4.43",",,,0"
"USC00058560","1962-12","38.3761","-108.7422","1530.4","URAVAN, CO US","424.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","7",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,26,","","","76",",,0,24,","12.7",",,0,19,","11.7",",0,04,+","1260.5","0","629.9",",0","17.8",",,,0","76",",,,0","-1.99",",0","6.39",",,,0","-10.36",",,,0"
