"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206491","2018-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","31.7","C","31.7",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.9",",C,07,","","","41.6",",,C,06,","27.2",",C,23,","17.5","C","17.5",",C","42.6",",,,C","18.79",",C","22.93",",,,C","14.65",",,,C","","","",""
"CA008206491","2018-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","79.3","C","47.6","2,C","6","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","11.6","2,C,11,","","","19.6","2,,C,18,","27.3","2,C,13,","20.8","C","3.3","2,C","24.8","2,,,C","19.86","2,C","24.15","2,,,C","15.57","2,,,C","","","",""
"CA008206491","2018-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","85.5","C","6.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.8",",C,25,+","","","63.7",",,C,26,","26.0",",C,04,","107.4","C","86.6",",C","143.7",",,,C","15.65",",C","20.29",",,,C","11.02",",,,C","","","",""
"CA008206491","2018-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","85.5","C","0.0","1,C","17","1,C","10","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,26,","","","37.3","1,,C,11,","20.4","1,C,10,","367.4","C","260.0","1,C","160.6","1,,,C","9.67","1,C","13.24","1,,,C","6.09","1,,,C","","","",""
"CA008206491","2018-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","85.5","C","0.0","1,C","14","1,C","10","1,C","2","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-9.8","1,C,22,","","","29.5","1,,C,13,","16.6","1,C,03,","777.7","C","410.3","1,C","158.4","1,,,C","4.18","1,C","7.66","1,,,C","0.71","1,,,C","10","2,C","79.0","2,C"
"CA008206491","2018-12","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","85.5","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","-11.2",",C,13,","","","37.2",",,C,28,","13.1",",C,22,","1378.9","C","601.2",",C","114.9",",,,C","-1.06",",C","2.57",",,,C","-4.69",",,,C","","","",""
"CA008206491","2019-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-14.1",",C,14,","","","28.4",",,C,20,","10.1",",C,20,","2031.1","C","652.2",",C","102.6",",,,C","-2.71",",C","1.66",",,,C","-7.07",",,,C","17","1,C","83.0","1,C"
"CA008206491","2019-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-13.3","1,C,27,","","","19.4","1,,C,16,","9.3","1,C,05,","2616.2","C","585.1","1,C","72.2","1,,,C","-3.34","1,C","0.03","1,,,C","-6.70","1,,,C","9","1,C","85.0","1,C"
"CA008206491","2019-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-11.0",",C,10,","","","26.8",",,C,04,","14.3",",C,31,","3186.9","C","570.7",",C","103.5",",,,C","-0.08",",C","3.25",",,,C","-3.41",",,,C","8","5,C","80.0","5,C"
"CA008206491","2019-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,08,","","","36.4",",,C,03,","16.0",",C,22,","3571.9","C","385.0",",C","138.2",",,,C","5.50",",C","8.69",",,,C","2.31",",,,C","18","1,C","82.0","1,C"
"CA008206491","2019-05","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0","1,C","19","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,10,","","","63.2","1,,C,24,","17.9","1,C,25,","3882.2","C","310.3","1,C","192.4","1,,,C","7.99","1,C","11.50","1,,,C","4.48","1,,,C","","","",""
"CA008206491","2019-06","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,01,","","","66.6",",,C,06,","21.7",",C,25,","4025.2","C","143.0",",C","194.7",",,,C","13.57",",C","17.62",",,,C","9.51",",,,C","","","",""
"CA008206491","2019-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","10.3","C","10.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.7",",C,02,","","","30.3",",,C,12,","25.5",",C,21,","29.9","C","29.9",",C","58.9",",,,C","17.70",",C","22.26",",,,C","13.14",",,,C","","","",""
"CA008206491","2019-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","25.1","C","14.8","1,C","6","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","10.6","1,C,25,","","","77.4","1,,C,29,","25.3","1,C,18,","53.5","C","23.6","1,C","102.1","1,,,C","18.04","1,C","22.42","1,,,C","13.67","1,,,C","","","",""
"CA008206491","2019-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","25.1","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.4",",C,19,","","","58.1",",,C,07,","23.8",",C,02,","194.7","C","141.2",",C","79.1",",,,C","13.63",",C","18.04",",,,C","9.21",",,,C","","","",""
"CA008206491","2019-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","25.1","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,27,","","","22.5",",,C,17,","19.4",",C,07,","433.4","C","238.7",",C","109.3",",,,C","10.63",",C","14.13",",,,C","7.14",",,,C","","","",""
"CA008206491","2019-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","25.1","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","-6.6","1,C,17,","","","24.0","1,,C,24,","17.4","1,C,01,","843.0","C","409.6","1,C","124.3","1,,,C","4.21","1,C","8.03","1,,,C","0.39","1,,,C","19","4,C","76.0","4,C"
"CA008206491","2019-12","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","25.1","C","0.0",",C","18",",C","10",",C","3",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.4",",C,19,","","","37.8",",,C,14,","13.8",",C,14,","1390.1","C","547.1",",C","159.7",",,,C","0.69",",C","4.00",",,,C","-2.63",",,,C","17","2,C","76.0","2,C"
"CA008206491","2020-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-12.3",",C,22,","","","30.7",",,C,26,","11.3",",C,12,","1984.5","C","594.4",",C","72.4",",,,C","-0.84",",C","2.42",",,,C","-4.11",",,,C","34","5,C","69.0","5,C"
"CA008206491","2020-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-13.3","1,C,15,","","","18.2","1,,C,27,","11.4","1,C,07,","2501.8","C","517.3","1,C","78.0","1,,,C","-0.14","1,C","3.38","1,,,C","-3.66","1,,,C","24","5,C","101.0","5,C"
"CA008206491","2020-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-8.7",",C,23,","","","41.4",",,C,24,","12.1",",C,29,","3014.6","C","512.8",",C","93.9",",,,C","1.79",",C","5.15",",,,C","-1.56",",,,C","2","1,C","74.0","1,C"
"CA008206491","2020-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","","","15.9",",,C,02,","13.4",",C,26,","3429.9","C","415.3",",C","87.5",",,,C","4.49",",C","7.95",",,,C","1.03",",,,C","9","2,C","90.0","2,C"
"CA008206491","2020-05","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,24,+","","","21.2",",,C,15,","18.2",",C,18,","3720.1","C","290.2",",C","67.0",",,,C","8.97",",C","13.04",",,,C","4.91",",,,C","27","2,C","82.0","2,C"
"CA008206491","2020-06","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","5.9","C","5.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.2",",C,02,","","","4.3",",,C,06,","26.8",",C,22,","3824.1","C","104.0",",C","12.9",",,,C","15.06",",C","19.32",",,,C","10.81",",,,C","","","",""
"CA008206491","2020-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","32.4","C","26.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","11.1",",C,06,","","","36.7",",,C,12,","27.8",",C,29,","22.0","C","22.0",",C","59.4",",,,C","18.48",",C","22.30",",,,C","14.66",",,,C","","","",""
"CA008206491","2020-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","53.7","C","21.3","2,C","4","2,C","2","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","9.5","2,C,28,","","","26.7","2,,C,29,","29.6","2,C,13,","52.5","C","30.5","2,C","51.7","2,,,C","18.02","2,C","21.99","2,,,C","14.04","2,,,C","","","",""
"CA008206491","2020-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.1","C","5.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.6",",C,20,","","","13.9",",,C,22,","26.1",",C,09,","160.5","C","108.0",",C","34.0",",,,C","14.91",",C","19.37",",,,C","10.45",",,,C","","","",""
"CA008206491","2020-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.1","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-2.3",",C,31,","","","9.3",",,C,14,","19.9",",C,02,","406.3","C","245.8",",C","48.6",",,,C","10.40",",C","14.63",",,,C","6.18",",,,C","","","",""
"CA008206491","2020-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.1","C","0.0","1,C","13","1,C","9","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,25,","","","34.8","1,,C,01,","17.5","1,C,10,","729.7","C","323.4","1,C","132.3","1,,,C","7.18","1,C","11.03","1,,,C","3.34","1,,,C","13","3,C","70.0","3,C"
"CA008206491","2020-12","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.1","C","0.0","1,C","20","1,C","12","1,C","3","1,C","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-8.2","1,C,16,","","","68.9","1,,C,01,","15.5","1,C,25,","1169.0","C","439.3","1,C","219.1","1,,,C","3.69","1,C","7.07","1,,,C","0.31","1,,,C","12","4,C","79.0","4,C"
"CA008206491","2021-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","-7.8",",C,31,+","","","27.3",",,C,16,","8.2",",C,16,","1756.0","C","587.0",",C","59.7",",,,C","-0.60",",C","1.91",",,,C","-3.12",",,,C","","","",""
"CA008206491","2021-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","-10.4",",C,14,+","","","32.8",",,C,02,","10.6",",C,02,","2298.2","C","542.2",",C","98.8",",,,C","-1.03",",C","2.23",",,,C","-4.30",",,,C","6","5,C","92.0","5,C"
"CA008206491","2021-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-13.2","1,C,02,","","","27.7","1,,C,28,","15.1","1,C,23,","2799.1","C","500.9","1,C","66.9","1,,,C","1.64","1,C","5.92","1,,,C","-2.65","1,,,C","","","",""
"CA008206491","2021-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,15,","","","28.3",",,C,01,","17.9",",C,08,","3152.7","C","353.6",",C","108.3",",,,C","6.55",",C","10.37",",,,C","2.72",",,,C","35","2,C","69.0","2,C"
"CA008206491","2021-05","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,24,","","","22.4",",,C,08,","20.4",",C,31,","3413.7","C","261.0",",C","79.8",",,,C","9.91",",C","13.92",",,,C","5.91",",,,C","","","",""
"CA008206491","2021-06","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","3.6","C","3.6","1,C","6","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","6.0","1,C,11,","","","47.7","1,,C,15,","24.4","1,C,06,","3499.9","C","86.2","1,C","63.2","1,,,C","15.48","1,C","19.46","1,,,C","11.50","1,,,C","","","",""
"CA008206491","2021-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","14.5","C","10.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","9.4",",C,05,","","","21.6",",,C,02,","25.6",",C,18,","42.4","C","42.4",",C","79.2",",,,C","17.32",",C","21.06",",,,C","13.57",",,,C","","","",""
"CA008206491","2021-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","54.7","C","40.2",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.7",",C,29,","","","26.4",",,C,19,","27.3",",C,23,","56.2","C","13.8",",C","104.4",",,,C","19.18",",C","23.15",",,,C","15.22",",,,C","","","",""
"CA008206491","2021-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","64.6","C","9.9","1,C","5","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","6.2","1,C,20,","","","19.7","1,,C,28,","25.4","1,C,18,","117.7","C","61.5","1,C","71.2","1,,,C","16.55","1,C","20.70","1,,,C","12.40","1,,,C","","","",""
"CA008206491","2021-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","64.6","C","0.0","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4.1","2,C,30,","","","21.8","2,,C,26,","21.9","2,C,13,","290.4","C","172.7","2,C","63.5","2,,,C","12.38","2,C","16.30","2,,,C","8.46","2,,,C","","","",""
"CA008206491","2021-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","64.6","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,20,","","","28.8",",,C,22,","15.7",",C,18,","662.4","C","372.0",",C","95.5",",,,C","5.93",",C","9.58",",,,C","2.28",",,,C","","","",""
