"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472447","1954-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","2",",0","0",",0","","","4",",0","3","","","","","","64",",,0,17,","4.1",",,0,17,","10.9",",,,0","165",",,,0"
"USC00472447","1955-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","0",",0","0",",0","","","2","2,0","1","","","","","","25","2,,0,21,+","2.3",",,0,05,","9.2",",,,0","84","2,,,0"
"USC00472447","1955-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","0",",0","","","4",",0","2","","","","","","114",",,0,10,","14.7",",,0,20,","29.5",",,,0","223",",,,0"
"USC00472447","1955-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","4",",0","0",",0","","","2",",0","","","","","","","211",",,0,21,","14.7",",,0,15,","41.5",",,,0","313",",,,0"
"USC00472447","1955-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","8",",0","0",",0","1",",0","0",",0","5","","2","","51",",,0,01,","0",",T,0,05,","22.1",",,0,14,","71.3",",,,0","0",",T,,0"
"USC00472447","1955-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","99.4",",,,0","0",",,,0"
"USC00472447","1955-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","95.2",",,,0","0",",,,0"
"USC00472447","1955-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","51.7",",,,0","0",",,,0"
"USC00472447","1955-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","71.4",",,,0","0",",,,0"
"USC00472447","1955-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","35.6",",,,0","0",",,,0"
"USC00472447","1955-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,30,","21.3",",,0,05,","93.3",",,,0","0",",T,,0"
"USC00472447","1955-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","1",",0","0",",0","12","3,0","1",",0","","","","","25","3,,0,27,+","25",",,0,16,","12.2",",,0,16,","19.2",",,,0","54",",,,0"
"USC00472447","1955-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,04,","8.9",",,0,04,","25.0",",,,0","218",",,,0"
"USC00472447","1956-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","3",",0","0",",0","","","3","1,0","1","","","","","","38","1,,0,19,+","5.1",",,0,28,","13.9",",,,0","122","1,,,0"
"USC00472447","1956-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","1",",0","0",",0","","","1",",0","2","","","","","","25",",,0,17,","7.9",",,0,24,","13.1",",,,0","54",",,,0"
"USC00472447","1956-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","7",",0","1",",0","","","8",",0","3","","","","","","305",",,0,11,","25.4",",,0,11,","82.0",",,,0","947",",,,0"
"USC00472447","1956-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","5",",0","0",",0","","","2",",0","2","","2","","","","203",",,0,30,","18.0",",,0,30,","45.7",",,,0","292",",,,0"
"USC00472447","1956-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","9",",0","0",",0","1",",0","0",",0","1","","3","","25",",,0,01,","0",",T,0,17,","16.8",",,0,06,","75.6",",,,0","0",",T,,0"
"USC00472447","1956-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","121.4",",,,0","0",",,,0"
"USC00472447","1956-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","98.5",",,,0","0",",,,0"
"USC00472447","1956-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","62.0",",,,0","0",",,,0"
"USC00472447","1956-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","56.9",",,,0","0",",,,0"
"USC00472447","1956-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","18.0",",,,0","0",",,,0"
"USC00472447","1956-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","4",",0","1",",0","","","2",",0","4","","","","","","102",",,0,21,","39.9",",,0,06,","69.6",",,,0","161",",,,0"
"USC00472447","1956-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","2",",0","0",",0","","","2","3,0","4","","","","","","76","3,,0,24,","5.6",",,0,24,","14.7",",,,0","114","3,,,0"
"USC00472447","1957-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","0",",0","0",",0","27","4,0","1","1,0","","","","","203","4,,0,29,","48","1,,0,29,","2.0",",,0,29,","6.1",",,,0","69","1,,,0"
"USC00472447","1957-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","2",",0","0",",0","","","3",",0","3","","","","","","64",",,0,03,","4.3",",,0,03,","13.0",",,,0","173",",,,0"
"USC00472447","1957-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","2",",0","0",",0","","","2",",0","","","1","","","","51",",,0,19,+","11.7",",,0,15,","18.0",",,,0","115",",,,0"
"USC00472447","1957-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","6",",0","0",",0","4","1,0","3",",0","4","","2","","127","1,,0,06,","64",",,0,11,","17.8",",,0,20,","54.1",",,,0","181",",,,0"
