"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000476","2016-11","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","21.6","5,a,,N"
"CA1ON000476","2017-02","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","82.8","1,a,,N"
"CA1ON000476","2017-03","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","72.4",",a,,N"
"CA1ON000476","2017-04","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","128.2","1,a,,N"
"CA1ON000476","2017-05","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","233.1","2,a,,N"
"CA1ON000476","2017-06","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","110.2","1,a,,N"
"CA1ON000476","2017-07","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","131.5","3,a,,N"
"CA1ON000476","2017-08","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","12",",N","10",",N","0",",N","14.0",",,N,18,","94.5",",,,N"
"CA1ON000476","2017-09","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","7","5,N","6","5,N","0","5,N","14.0","5,,N,03,","45.0","5,,,N"
"CA1ON000476","2017-10","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","","","","","","","","","145.5","5,a,,N"
"CA1ON000476","2017-11","44.746048","-76.422722","161.5","WESTPORT 7.8 NNW RVCA CLOSED, ON CA","9","5,N","5","5,N","0","5,N","16.5","5,,N,19,","84.2","3,a,,N"
