"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203230","1984-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","17.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,05,","","","0",",,C,30,+","14.5",",,C,21,","32.0",",C,09,","","","111.2",",C","69.1",",,,C","0",",,,C","15.19",",C","20.52",",,,C","9.87",",,,C"
"CA008203230","1984-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","91.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,26,","","","0",",,C,31,+","19.0",",,C,28,","32.0",",C,03,","7.8","C","7.8",",C","53.8",",,,C","0",",,,C","21.02",",C","26.50",",,,C","15.54",",,,C"
"CA008203230","1984-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","84.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,26,","","","0",",,C,31,+","32.5",",,C,24,","32.0",",C,05,","16.0","C","8.2",",C","133.1",",,,C","0",",,,C","20.78",",C","25.69",",,,C","15.87",",,,C"
"CA008203230","1984-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","4.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,29,","","","0",",,C,30,+","40.0",",,C,15,","25.0",",C,11,","164.9","C","148.9",",C","118.1",",,,C","0",",,,C","13.51",",C","18.42",",,,C","8.60",",,,C"
"CA008203230","1984-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-4.0","1,C,27,","","","0",",T,C,04,","8.5",",,C,22,","19.0",",C,22,","465.9","C","301.0",",C","48.9",",,,C","0",",T,,C","8.33","1,C","13.05",",,,C","3.62","1,,,C"
"CA008203230","1984-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.5",",C,20,","","","10",",,C,24,","18.6",",,C,14,","19.0",",C,02,","897.6","C","431.7",",C","59.0",",,,C","10",",,,C","3.94",",C","7.97",",,,C","-0.08",",,,C"
"CA008203230","1984-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","0.0","2,C","13",",C","10",",C","0",",C","","","2",",C","2",",C","27",",C","11","2,C","0","2,C","0","2,C","-23.0",",C,27,","","","28",",,C,08,","14.0",",,C,24,","11.0","2,C,13,+","1471.5","C","573.9","2,C","60.4",",,,C","61",",,,C","-1.21","2,C","3.12","2,,,C","-5.53",",,,C"
"CA008203230","1985-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-21.0",",C,18,","","","390",",,C,15,","45.0",",,C,15,","3.0",",C,02,","2335.1","C","863.6",",C","107.5",",,,C","1015",",,,C","-9.52",",C","-5.08",",,,C","-13.97",",,,C"
"CA008203230","1985-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","7",",C","26",",C","16",",C","0",",C","0",",C","-26.0",",C,06,","","","220",",,C,02,","22.0",",,C,02,","9.5",",C,14,","3000.7","C","665.6",",C","73.0",",,,C","570",",,,C","-5.44",",C","-1.13",",,,C","-9.75",",,,C"
"CA008203230","1985-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-25.0",",C,07,","","","260",",,C,05,","26.0",",,C,05,","10.0",",C,02,","3652.3","C","651.6",",C","81.5",",,,C","455",",,,C","-2.69",",C","2.00",",,,C","-7.37",",,,C"
"CA008203230","1985-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.0",",C,14,","","","120",",,C,01,","12.5",",,C,06,","18.0",",C,26,+","4121.8","C","469.5",",C","54.9",",,,C","160",",,,C","2.68",",C","7.13",",,,C","-1.77",",,,C"
"CA008203230","1985-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.0",",C,16,","","","40",",,C,03,","32.0",",,C,03,","27.0",",C,21,","4392.1","C","270.3",",C","118.0",",,,C","80",",,,C","9.61",",C","15.35",",,,C","3.87",",,,C"
"CA008203230","1985-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.2","C","0.2","3,C","18","2,C","13","2,C","2","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","5.0","2,C,10,+","","","0",",,C,30,+","46.0","2,,C,06,","25.0","3,C,08,","4507.3","C","115.2","3,C","227.5",",a,,C","0",",,,C","14.08","3,C","18.52","3,,,C","9.64","2,,,C"
"CA008203230","1985-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","56.0","C","55.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,31,+","","","0",",,C,31,+","12.0",",,C,17,","30.0",",C,26,+","4.2","C","4.2",",C","39.3",",,,C","0",",,,C","20.00",",C","25.65",",,,C","14.35",",,,C"
"CA008203230","1985-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","78.6","C","22.6",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","44.0",",,C,01,","30.0",",C,05,","44.1","C","39.9",",C","148.5",",,,C","0",",,,C","17.77",",C","22.82",",,,C","12.73",",,,C"
"CA008203230","1985-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","85.9","C","7.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,23,","","","0",",,C,30,+","16.0",",,C,10,","28.0",",C,21,","155.3","C","111.2",",C","31.5",",,,C","0",",,,C","14.87",",C","20.30",",,,C","9.43",",,,C"
"CA008203230","1985-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","85.9","C","0.0","2,C","11",",C","6",",C","1",",C","","","1",",C","0","1,C","7","1,C","0","2,C","1","2,C","0","2,C","-3.0","1,C,14,","","","80",",,C,28,","26.0",",,C,10,","22.0","2,C,06,","441.2","C","285.9","2,C","103.5",",,,C","80",",,,C","8.44","2,C","12.67","2,,,C","4.20","1,,,C"
"CA008203230","1985-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","85.9","C","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-10.0",",C,27,","","","70",",,C,22,+","43.0",",,C,06,","16.0",",C,07,","910.2","C","469.0",",C","105.0",",,,C","140",",,,C","2.70",",C","5.63",",,,C","-0.23",",,,C"
"CA008203230","1985-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","85.9","C","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,23,+","","","120",",,C,13,","12.0",",,C,13,","13.0",",C,02,","1653.3","C","743.1",",C","85.0",",,,C","520",",,,C","-5.64",",C","-0.60",",,,C","-10.68",",,,C"
"CA008203230","1986-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6","1,C","3",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-25.0",",C,16,","240","1,,C,15,","180",",,C,14,","18.0",",,C,14,","15.0",",C,28,","2349.1","C","695.8",",C","95.0",",,,C","390",",,,C","-4.11",",C","1.19",",,,C","-9.42",",,,C"
"CA008203230","1986-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","4",",C","28",",C","24",",C","0",",C","0",",C","-23.0",",C,05,","","","450",",,C,22,","45.0",",,C,22,","5.0",",C,21,","3056.9","C","707.8",",C","129.0",",,,C","1290",",,,C","-6.95",",C","-2.54",",,,C","-11.36",",,,C"
"CA008203230","1986-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0","4,C","10",",C","8",",C","1",",C","","","2",",C","2","2,C","26","2,C","7","4,C","0","4,C","0","4,C","-21.0","2,C,13,","","","100",",,C,07,","31.0",",,C,19,","19.0","4,C,30,","3595.9","C","539.0","4,C","82.0",",,,C","250",",,,C","-1.65","4,C","4.70","4,,,C","-8.00","2,,,C"
"CA008203230","1986-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,06,","","","120",",,C,07,","47.0",",,C,16,","20.0",",C,02,","3979.9","C","384.0",",C","105.0",",,,C","120",",,,C","5.53",",C","9.83",",,,C","1.23",",,,C"
"CA008203230","1986-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","2.2","C","2.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.0",",C,05,","","","0",",,C,31,+","10.0",",,C,23,+","28.0",",C,19,","4236.9","C","257.0",",C","40.0",",,,C","0",",,,C","10.11",",C","15.71",",,,C","4.52",",,,C"
"CA008203230","1986-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","5.2","C","3.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,13,","","","0",",,C,30,+","28.0",",,C,02,","28.0",",C,24,+","4375.9","C","139.0",",C","94.0",",,,C","0",",,,C","13.80",",C","19.33",",,,C","8.27",",,,C"
"CA008203230","1986-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","23.9","C","18.7",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","70.0",",,C,28,","31.0",",C,26,","62.7","C","62.7",",C","147.0",",,,C","0",",,,C","16.91",",C","21.52",",,,C","12.31",",,,C"
"CA008203230","1986-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","42.7","C","18.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","11.0",",,C,19,","28.0",",C,06,","111.9","C","49.2",",C","69.0",",,,C","0",",,,C","17.35",",C","21.97",",,,C","12.74",",,,C"
"CA008203230","1986-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","47.0","C","4.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,23,","","","0",",,C,30,+","58.0",",,C,16,","25.0",",C,12,+","306.5","C","194.6",",C","141.6",",,,C","0",",,,C","11.99",",C","17.18",",,,C","6.80",",,,C"
"CA008203230","1986-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","47.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,27,+","","","0",",T,C,30,","14.0",",,C,27,","20.0",",C,09,","631.8","C","325.3",",C","88.0",",,,C","0",",T,,C","7.84",",C","12.03",",,,C","3.65",",,,C"
"CA008203230","1986-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","47.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.0",",C,14,","","","250",",,C,19,","25.0",",,C,19,","18.0",",C,09,","1138.8","C","507.0",",C","107.0",",,,C","270",",,,C","1.43",",C","5.73",",,,C","-2.87",",,,C"
"CA008203230","1986-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","47.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","2",",C","3","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-20.0","1,C,18,+","","","100",",,C,13,+","15.0",",,C,03,","13.0","1,C,03,","1798.3","C","659.5","1,C","56.0",",,,C","250",",,,C","-3.65","1,C","1.13","1,,,C","-8.43","1,,,C"
"CA008203230","1987-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","9",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-22.0",",C,31,+","","","280",",,C,31,","28.0",",,C,31,","6.0",",C,23,","2576.6","C","778.3",",C","116.0",",,,C","1090",",,,C","-6.77",",C","-2.39",",,,C","-11.16",",,,C"
"CA008203230","1987-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","6",",C","28",",C","25",",C","0",",C","0",",C","-24.0",",C,07,","","","150",",,C,01,","15.0",",,C,01,","7.0",",C,28,","3316.9","C","740.3",",C","64.0",",,,C","640",",,,C","-8.11",",C","-3.68",",,,C","-12.54",",,,C"
"CA008203230","1987-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-24.0",",C,12,+","","","200",",,C,16,+","20.0",",,C,16,+","13.5",",C,30,","3979.0","C","662.1",",C","108.0",",,,C","920",",,,C","-3.02",",C","1.60",",,,C","-7.65",",,,C"
"CA008203230","1987-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,27,","","","220",",,C,09,","22.0",",,C,09,","23.0",",C,21,","4360.2","C","381.2",",C","87.0",",,,C","230",",,,C","5.63",",C","10.45",",,,C","0.80",",,,C"
"CA008203230","1987-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,19,","","","0",",,C,31,+","12.0",",,C,06,","24.0",",C,22,+","4626.5","C","266.3",",C","53.0",",,,C","0",",,,C","9.74",",C","15.77",",,,C","3.71",",,,C"
"CA008203230","1987-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","5.2","C","5.2",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,03,","","","0",",,C,30,+","22.0",",,C,06,","27.0",",C,30,","4743.4","C","116.9",",C","88.0",",,,C","0",",,,C","14.61",",C","19.88",",,,C","9.33",",,,C"
"CA008203230","1987-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","59.9","C","54.7",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,30,+","","","0",",,C,31,+","6.0",",,C,26,","30.0",",C,18,","17.0","C","17.0",",C","19.0",",,,C","0",",,,C","19.55",",C","25.10",",,,C","14.00",",,,C"
"CA008203230","1987-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","93.2","C","33.3",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.0",",C,28,","","","0",",,C,31,+","15.0","1,,C,22,","34.0",",C,18,","64.7","C","47.7",",C","37.0","1,,,C","0",",,,C","17.87",",C","23.81",",,,C","11.94",",,,C"
"CA008203230","1987-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.0","C","3.8",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","45.0",",,C,09,","26.5",",C,08,","183.2","C","118.5",",C","183.0",",,,C","0",",,,C","14.51",",C","18.68",",,,C","10.33",",,,C"
"CA008203230","1987-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.2","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","1","2,C","0","2,C","-2.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,01,","22.0","2,C,04,","440.7","C","257.5","2,C","109.0",",,,C","0",",,,C","9.42","3,C","14.28","2,,,C","4.57","1,,,C"
"CA008203230","1987-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.0",",C","12",",C","10",",C","2",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-8.0",",C,17,","","","50",",,C,21,","53.0",",,C,12,","16.0",",C,05,","922.2","C","481.5",",C","132.0",",,,C","100",",,,C","2.28",",C","5.85",",,,C","-1.28",",,,C"
"CA008203230","1987-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.0","1,C","15","2,C","13","2,C","0","2,C","","","12",",C","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-17.0","1,C,29,","","","230",",,C,16,","23.0","2,,C,16,","13.0","1,C,01,","1558.4","C","636.2","1,C","139.0",",a,,C","1240",",a,,C","-2.88","1,C","-0.20","1,,,C","-5.55","1,,,C"
"CA008203230","1988-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-24.0",",C,15,","","","150",",,C,04,","18.0",",,C,25,","12.0",",C,26,","2314.2","C","755.8",",C","71.0",",,,C","390",",,,C","-6.05",",C","-1.10",",,,C","-11.00",",,,C"
"CA008203230","1988-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-27.0",",C,07,","","","240",",,C,16,","51.0",",,C,16,","11.0",",C,23,","2996.9","C","682.7",",C","127.2",",,,C","670",",,,C","-5.21",",C","0.34",",,,C","-10.76",",,,C"
"CA008203230","1988-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-19.0",",C,06,","","","190",",,C,04,","22.0",",,C,01,","16.5",",C,27,","3615.5","C","618.6",",C","95.2",",,,C","670",",,,C","-1.62",",C","2.45",",,,C","-5.69",",,,C"
"CA008203230","1988-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","3",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","120",",,C,21,","130",",,C,20,","40.0",",,C,09,","15.5",",C,03,","4066.7","C","451.2",",C","170.2",",,,C","220",",,,C","3.29",",C","6.77",",,,C","-0.18",",,,C"
"CA008203230","1988-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","3.8","C","3.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.5",",C,09,","0",",,C,31,+","0",",T,C,03,","15.0",",,C,31,","27.0",",C,28,","4276.8","C","210.1",",C","39.3",",,,C","0",",T,,C","11.68",",C","17.13",",,,C","6.23",",,,C"
"CA008203230","1988-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","19.5","C","15.7",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,30,","33.0",",C,16,","4431.7","C","154.9",",C","115.6",",,,C","0",",,,C","13.69",",C","18.48",",,,C","8.90",",,,C"
"CA008203230","1988-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","75.3","C","55.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","67.0",",,C,24,","31.0",",C,11,+","22.2","C","22.2",",C","131.8",",,,C","0",",,,C","19.42",",C","24.35",",,,C","14.48",",,,C"
"CA008203230","1988-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","152.6","C","77.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,30,+","31.0",",C,06,","55.9","C","33.7",",C","102.0",",,,C","0",",,,C","19.74",",C","24.23",",,,C","15.26",",,,C"
"CA008203230","1988-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","152.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,11,","24.0",",C,02,","224.4","C","168.5",",C","46.0",",,,C","0",",,,C","12.72",",C","17.63",",,,C","7.80",",,,C"
"CA008203230","1988-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","153.8","C","1.2","4,C","16",",C","10",",C","4",",C","0",",C","0",",C","0","3,C","6","3,C","0","2,C","2","2,C","0","2,C","-4.0","3,C,16,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,19,","24.0","2,C,02,","496.6","C","272.2","2,C","200.0",",,,C","0",",,,C","8.38","4,C","12.86","2,,,C","3.89","3,,,C"
"CA008203230","1988-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","153.8","C","0.0","1,C","19",",C","10",",C","0",",C","3",",C","1",",C","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","-9.0","1,C,24,","30",",,C,26,+","30",",,C,23,","24.0",",,C,28,+","20.0","1,C,06,","893.3","C","396.7","1,C","149.0",",,,C","70",",,,C","4.66","1,C","8.55","1,,,C","0.76","1,,,C"
"CA008203230","1988-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","153.8","C","0.0",",C","15",",C","8",",C","1",",C","9",",C","6",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,13,","400",",,C,19,","340",",,C,17,","34.0",",,C,17,","9.0",",C,01,","1608.6","C","715.3",",C","99.5",",,,C","815",",,,C","-4.74",",C","0.13",",,,C","-9.61",",,,C"
"CA008203230","1989-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","19",",C","5",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-21.0",",C,07,","150",",,C,29,+","120",",,C,05,","18.0",",,C,26,","9.0",",C,15,+","2348.9","C","740.3",",C","89.0",",,,C","570",",,,C","-5.55",",C","-0.29",",,,C","-10.81",",,,C"
"CA008203230","1989-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","24",",C","11",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-23.0",",C,19,","320",",,C,28,","190",",,C,23,","23.0",",,C,22,","12.0",",C,21,","3058.2","C","709.3",",C","137.0",",,,C","950",",,,C","-7.00",",C","-2.07",",,,C","-11.93",",,,C"
"CA008203230","1989-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","27",",C","6",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-24.0",",C,09,","320",",,C,08,+","130",",,C,30,","31.0",",,C,25,","15.0",",C,28,","3749.0","C","690.8",",C","100.0",",,,C","670",",,,C","-3.95",",C","1.61",",,,C","-9.52",",,,C"
"CA008203230","1989-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.0",",C,22,+","120",",,C,01,","100",",,C,22,","19.0",",,C,16,","18.0",",C,06,","4166.0","C","417.0",",C","79.0",",,,C","150",",,,C","4.43",",C","9.00",",,,C","-0.13",",,,C"
"CA008203230","1989-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","27.0",",C,20,","4318.1","C","152.1",",C","101.8",",,,C","0",",,,C","13.43",",C","18.89",",,,C","7.97",",,,C"
"CA008203230","1989-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","8.3","C","8.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,08,","28.0",",C,27,","4413.2","C","95.1",",C","117.0",",,,C","0",",,,C","15.44",",C","20.12",",,,C","10.77",",,,C"
"CA008203230","1989-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","40.8","C","32.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,11,","31.5",",C,27,+","35.3","C","35.3",",C","93.0",",,,C","0",",,,C","18.24",",C","23.81",",,,C","12.68",",,,C"
"CA008203230","1989-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","104.6","C","63.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,25,","30.0",",C,13,+","69.4","C","34.1",",C","40.3",",,,C","0",",,,C","19.29",",C","24.48",",,,C","14.10",",,,C"
"CA008203230","1989-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","114.7","C","10.1",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",T,C,27,","37.0",",,C,15,","27.0",",C,23,","182.2","C","112.8",",C","117.0",",,,C","0",",T,,C","14.91",",C","20.18",",,,C","9.63",",,,C"
"CA008203230","1989-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","114.7","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,11,","22.0",",C,31,","490.0","C","307.8",",C","120.0",",,,C","0",",,,C","8.40",",C","13.06",",,,C","3.74",",,,C"
