"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012181","1988-08","16.85","-99.7833","19.8","TUNCINGO, MX","19",",m","15",",m","8",",m","196.9",",,m,31,","769.7",",,,m"
"MXN00012181","1988-09","16.85","-99.7833","19.8","TUNCINGO, MX","14",",m","10",",m","5",",m","53.6",",,m,03,","261.7",",,,m"
"MXN00012181","1988-10","16.85","-99.7833","19.8","TUNCINGO, MX","1",",m","1",",m","0",",m","3.3",",,m,16,","3.3",",,,m"
"MXN00012181","1988-11","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012181","1988-12","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012181","1989-01","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012181","1989-02","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012181","1989-03","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012181","1989-04","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012181","1989-05","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012181","1989-06","16.85","-99.7833","19.8","TUNCINGO, MX","12",",m","9",",m","3",",m","128.8",",,m,21,","268.4",",,,m"
"MXN00012181","1989-07","16.85","-99.7833","19.8","TUNCINGO, MX","13",",m","10",",m","3",",m","83.8",",,m,03,","336.2",",,,m"
"MXN00012181","1989-08","16.85","-99.7833","19.8","TUNCINGO, MX","10",",m","7",",m","3",",m","71.6",",,m,28,","244.7",",,,m"
"MXN00012181","1989-09","16.85","-99.7833","19.8","TUNCINGO, MX","19",",m","15",",m","6",",m","257.8",",,m,19,","597.3",",,,m"
"MXN00012181","1989-10","16.85","-99.7833","19.8","TUNCINGO, MX","6",",m","2",",m","0",",m","17.8",",,m,24,","33.4",",,,m"
"MXN00012181","1989-11","16.85","-99.7833","19.8","TUNCINGO, MX","1",",m","1",",m","0",",m","8.1",",,m,02,","8.1",",,,m"
"MXN00012181","1989-12","16.85","-99.7833","19.8","TUNCINGO, MX","2",",m","2",",m","0",",m","13.0",",,m,28,","17.3",",,,m"
"MXN00012181","1990-01","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012181","1990-02","16.85","-99.7833","19.8","TUNCINGO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
