"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061442","1976-07","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","0","2,C","20","2,C","2","2,C","","","","","0",",,C,31,+","22.1",",,C,23,","32.8","2,C,06,","","","","","109.2",",,,C","0",",,,C","","","23.57","2,,,C","",""
"CA007061442","1976-08","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","40.3","2,C","12",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","1","1,C","2.8","2,C,07,","","","0",",,C,31,+","33.3",",,C,29,","33.9","1,C,21,","","","67.4","1,C","105.9",",,,C","0",",,,C","17.30","2,C","22.57","1,,,C","12.03","2,,,C"
"CA007061442","1976-09","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.6","5,C","12",",C","7",",C","0",",C","","","0",",C","0","5,C","3","5,C","0","4,C","6","4,C","0","4,C","-2.2","5,C,26,+","","","0",",,C,30,+","19.3",",,C,20,","25.0","4,C,19,+","","","183.0","4,C","51.0",",,,C","0",",,,C","10.97","5,C","16.67","4,,,C","5.27","5,,,C"
"CA007061442","1976-10","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","3",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-6.7",",C,27,","","","203",",,C,31,","39.9",",,C,09,","21.7",",C,06,","","","464.2",",C","135.8",",,,C","303",",,,C","3.36",",C","7.17",",,,C","-0.45",",,,C"
"CA007061442","1976-11","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-16.1",",C,11,","","","56",",,C,26,","5.6",",,C,26,","4.4",",C,17,+","","","666.1",",C","20.3",",,,C","203",",,,C","-3.87",",C","-1.02",",,,C","-6.72",",,,C"
"CA007061442","1976-12","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","13",",C","13",",C","1",",C","","","13",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,29,","","","254",",,C,20,","25.4",",,C,20,","0.6",",C,07,","","","1066.4",",C","121.3",",,,C","1213",",,,C","-16.07",",C","-11.11",",,,C","-21.02",",,,C"
"CA007061442","1977-01","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","","","7","5,C","4","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","152","5,,C,10,","15.2","5,,C,10,","","","","","","","36.3","5,,,C","363","5,,,C","","","","","",""
"CA007061442","1977-02","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0","3,C","11","2,C","3","2,C","0","2,C","","","3","2,C","8","3,C","25","3,C","25","1,C","0","1,C","0","1,C","-28.9","3,C,24,","","","76","2,,C,14,","7.6","2,,C,14,","2.8","1,C,27,","","","728.6","1,C","20.5","2,,,C","205","2,,,C","-10.84","3,C","-6.69","1,,,C","-15.00","3,,,C"
"CA007061442","1977-04","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","2","5,C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.1",",C,11,","","","203","5,,C,05,","20.3","3,,C,05,","20.0",",C,20,","","","505.0",",C","26.7","3,,,C","267","5,,,C","1.50",",C","7.47",",,,C","-4.47",",,,C"
"CA007061442","1977-05","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","","","10",",C","3",",C","1",",C","","","0",",C","0","4,C","7","4,C","0","2,C","11","2,C","2","2,C","-3.3","4,C,08,","","","0",",,C,31,+","30.2",",,C,24,","33.3","2,C,23,","","","","","51.5",",,,C","0",",,,C","10.99","6,C","18.19","2,,,C","3.79","4,,,C"
"CA007061442","1977-07","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","14.1",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","34.0",",,C,24,","29.0",",C,08,","58.9","C","58.9",",C","155.8",",,,C","0",",,,C","16.89",",C","22.69",",,,C","11.09",",,,C"
"CA007061442","1977-08","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","","","16","1,C","10","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2","1,,C,05,","","","","","","","91.2","1,,,C","0",",,,C","","","","","",""
"CA007061442","1977-09","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","1.1","2,C","13",",C","6",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","4","1,C","0","1,C","-2.2","2,C,22,","","","0",",,C,30,+","19.8",",,C,26,","27.8","1,C,01,","","","208.8","1,C","62.5",",,,C","0",",,,C","10.93","2,C","15.98","1,,,C","5.88","2,,,C"
"CA007061442","1977-10","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","10.7",",,C,15,","18.3",",C,26,","","","375.5",",C","57.4",",,,C","0",",,,C","6.22",",C","10.46",",,,C","1.98",",,,C"
"CA007061442","1977-11","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","9","3,C","8","3,C","0","3,C","","","3","3,C","1",",C","20",",C","8",",C","1",",C","0",",C","-20.0",",C,29,","","","58","3,,C,26,","9.4","3,,C,16,","21.1",",C,03,","","","529.3",",C","39.5","3,,,C","139","3,,,C","0.69",",C","4.76",",,,C","-3.38",",,,C"
"CA007061442","1977-12","48.4167","-71.05","76.0","CHICOUTIMI UNIVERSITE, QC CA","","","0.0",",C","9","3,C","2","3,C","0","3,C","","","2","3,C","10",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,13,","","","25","3,,C,08,+","2.5","3,,C,08,+","6.1",",C,02,","","","880.2",",C","12.0","3,,,C","120","3,,,C","-10.06",",C","-6.36",",,,C","-13.76",",,,C"
