"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111316","1994-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","1",",0","0",",0","3",",0","0",",0","1","","1","","102",",,0,01,","0",",,0,31,+","14.0",",,0,27,","15.3",",,,0","0",",,,0"
"USC00111316","1994-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,06,","34.3",",,0,21,","149.3",",,,0","0",",T,,0"
"USC00111316","1994-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","111.2",",,,0","0",",,,0"
"USC00111316","1994-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","86.9",",,,0","0",",,,0"
"USC00111316","1994-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","56.4",",,,0","0",",,,0"
"USC00111316","1994-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","110.5",",,,0","0",",,,0"
"USC00111316","1994-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","33.8",",,,0","0",",,,0"
"USC00111316","1994-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","57.9",",,,0","0",",,,0"
"USC00111316","1994-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","30.2",",,0,06,","136.1",",,,0","0",",T,,0"
"USC00111316","1994-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,15,","48.5",",,0,07,","64.0",",,,0","0",",T,,0"
"USC00111316","1995-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","21",",0","3",",0","4","","","","203",",,0,21,+","165",",,0,19,","43.7",",,0,14,","96.7",",,,0","292",",,,0"
"USC00111316","1995-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","10",",0","1",",0","1","","","","76",",,0,08,+","51",",,0,03,","13.7",",,0,27,","25.4",",,,0","51",",,,0"
"USC00111316","1995-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,07,+","0",",T,0,07,+","11.7",",,0,05,","30.8",",,,0","0",",T,,0"
"USC00111316","1995-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","153.1",",,,0","0",",,,0"
"USC00111316","1995-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,17,","316.8",",,,0","0",",,,0"
"USC00111316","1995-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","100.6",",,,0","0",",,,0"
"USC00111316","1995-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","92.0",",,,0","0",",,,0"
"USC00111316","1995-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","143.0",",,,0","0",",,,0"
"USC00111316","1995-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","107.5",",,,0","0",",,,0"
"USC00111316","1995-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","86.4",",,,0","0",",,,0"
"USC00111316","1995-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","3","2,0","1",",0","","","1","","25","2,,0,13,+","25",",,0,11,","21.6",",,0,02,","48.7",",,,0","25",",,,0"
"USC00111316","1995-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3","2,0","1","2,0","0","2,0","8",",0","2",",0","2","","","","76",",,0,11,+","76",",,0,08,","2.5","2,,0,09,","9.8",",a,,0","101",",,,0"
"USC00111316","1996-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","6",",0","1",",0","24",",0","5",",0","2","","1","","76",",,0,06,+","51",",,0,05,","45.5",",,0,18,","77.8",",,,0","221",",,,0"
"USC00111316","1996-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","2",",0","0",",0","10","2,0","1",",0","2","","2","","51","2,,0,17,+","51",",,0,16,","10.7",",,0,27,","14.0",",,,0","51",",,,0"
"USC00111316","1996-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","0",",0","3","4,0","1",",0","1","","1","","25","4,,0,20,+","30",",,0,07,","22.9",",,0,05,","55.7",",,,0","43",",,,0"
"USC00111316","1996-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00111316","1996-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","16",",0","14",",0","3",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","347.7",",,,0","0",",,,0"
"USC00111316","1996-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","83.1",",,,0","0",",,,0"
"USC00111316","1996-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","140.7",",,0,21,","170.4",",,,0","0",",,,0"
"USC00111316","1996-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","69.3",",,,0","0",",,,0"
"USC00111316","1996-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","92.5",",,,0","0",",,,0"
"USC00111316","1996-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","45.5",",,,0","0",",,,0"
"USC00111316","1996-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,13,+","0",",T,0,13,+","13.7",",,0,30,","41.7",",,,0","0",",T,,0"
"USC00111316","1996-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","2",",0","0",",0","1","1,0","0",",0","4","","","","25","1,,0,01,","18",",,0,01,","5.1",",,0,01,","8.6",",,,0","18",",,,0"
"USC00111316","1997-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","8",",0","0",",0","","","8",",0","3","","","","","","160",",,0,28,","15.2",",,0,25,","46.6",",,,0","586",",,,0"
"USC00111316","1997-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","2",",0","2","2,0","0",",0","3","","2","","102","2,,0,01,","0",",T,0,27,+","92.2",",,0,21,","141.5",",,,0","0",",T,,0"
"USC00111316","1997-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","60.5",",,,0","0",",,,0"
"USC00111316","1997-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","49.5",",,0,11,","117.2",",,,0","0","1,,,0"
"USC00111316","1997-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","144.2",",,,0","0",",,,0"
"USC00111316","1997-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","109.5",",,,0","0",",,,0"
"USC00111316","1997-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","54.6",",,,0","0",",,,0"
"USC00111316","1997-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","173.4",",,,0","0",",,,0"
"USC00111316","1997-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","43.0",",,,0","0",",,,0"
"USC00111316","1997-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,27,","0",",T,0,27,","21.1",",,0,27,","59.4",",,,0","0",",T,,0"
"USC00111316","1997-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","65.5",",,,0","0",",,,0"
"USC00111316","1997-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","0",",0","12","4,0","6",",0","","","","","152","4,,0,31,+","127",",,0,10,","18.0",",,0,25,","54.3",",,,0","342",",,,0"
"USC00111316","1998-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","12","2,0","3",",0","6","","","","127","2,,0,01,","38",",,0,17,","14.7",",,0,08,","52.8",",,,0","88",",,,0"
"USC00111316","1998-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","37.8","4,,0,27,","93.5",",a,,0","0",",,,0"
"USC00111316","1998-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","2",",0","8","3,0","1",",0","","","1","","305","3,,0,09,","305",",,0,09,","43.2",",,0,31,","138.9",",,,0","318",",,,0"
"USC00111316","1998-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","119.0",",,,0","0",",,,0"
"USC00111316","1998-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","170.4",",,,0","0",",,,0"
"USC00111316","1998-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","14",",0","14",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","209.4",",,,0","0",",,,0"
"USC00111316","1998-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","54.5",",,,0","0",",,,0"
"USC00111316","1998-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","54.7",",,,0","0",",,,0"
"USC00111316","1998-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","121.8",",,,0","0",",,,0"
"USC00111316","1998-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","2",",0","","","0",",0","1","","2","","","","0",",,0,31,+","43.4",",,0,18,","109.0",",,,0","0",",,,0"
"USC00111316","1998-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","1",",0","1",",0","1",",0","","","2","","51",",,0,08,","51",",,0,08,","29.2",",,0,09,","83.8",",,,0","51",",,,0"
"USC00111316","1998-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","2",",0","1",",0","1","1,0","1",",0","","","1","","102","1,,0,30,","89",",,0,30,","52.1",",,0,07,","59.2",",,,0","89",",,,0"
"USC00111316","1999-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","1",",0","20","5,0","3",",0","2","","","","330","5,,0,03,","178",",,0,02,","34.3",",,0,22,","88.1",",,,0","279",",,,0"
"USC00111316","1999-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","3","2,0","1",",0","1","","1","","76","2,,0,23,","76",",,0,23,","10.9",",,0,12,","27.7",",,,0","76",",,,0"
"USC00111316","1999-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","0",",0","4","2,0","1",",0","","","","","152","2,,0,09,","152",",,0,09,","20.1",",,0,09,","32.0",",,,0","152",",,,0"
"USC00111316","1999-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","4","","0",",T,0,16,","0",",T,0,16,","41.1",",,0,16,","167.6",",,,0","0",",T,,0"
"USC00111316","1999-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,13,","72.8",",a,,0","0",",,,0"
"USC00111316","1999-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","80.2",",,,0","0",",,,0"
"USC00111316","1999-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","81.5",",,,0","0",",,,0"
"USC00111316","1999-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","59.4",",,,0","0",",,,0"
"USC00111316","1999-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,28,","125.8",",,,0","0",",,,0"
"USC00111316","1999-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","42.7",",,,0","0",",,,0"
"USC00111316","1999-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","9.2",",,,0","0",",,,0"
"USC00111316","1999-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","2","3,0","2",",0","","","","","51","3,,0,17,","38",",,0,17,","39.4",",,0,05,","72.4",",,,0","63",",,,0"
"USC00111316","2000-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","12","5,0","3",",0","","","","","102","5,,0,31,+","102",",,0,30,","10.9",",,0,04,","27.9",",,,0","165",",,,0"
"USC00111316","2000-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","5",",0","0",",0","","","1","","102",",,0,01,","0",",T,0,14,+","30.7",",,0,26,","65.2",",,,0","0",",T,,0"
"USC00111316","2000-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","52.0",",,,0","0",",,,0"
"USC00111316","2000-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,08,","0",",T,0,08,","11.9",",,0,17,","55.2",",,,0","0",",T,,0"
"USC00111316","2000-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","60.7",",,,0","0",",,,0"
"USC00111316","2000-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","219.3",",,,0","0",",,,0"
"USC00111316","2000-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","84.6",",,,0","0",",,,0"
"USC00111316","2000-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","62.2",",,,0","0",",,,0"
"USC00111316","2000-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","82.4",",,,0","0",",,,0"
"USC00111316","2000-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","59.4",",,,0","0",",,,0"
"USC00111316","2000-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","57.2",",,,0","0",",,,0"
"USC00111316","2000-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","5",",0","0",",0","22","5,0","9","1,0","","","","","330","5,,0,31,+","127","1,,0,12,","8.6",",,0,14,","41.0",",,,0","570","1,,,0"
"USC00111316","2001-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","4","1,0","4","1,0","1","1,0","","","3",",0","3","","","","","","38",",,0,26,","36.8","1,,0,29,","60.4","1,,,0","101",",,,0"
"USC00111316","2001-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","","","1",",0","3","","2","","","","25",",,0,27,","42.7",",,0,09,","83.9",",,,0","46",",,,0"
"USC00111316","2001-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,","25",",,0,17,","22.4",",,0,16,","39.9",",,,0","25",",,,0"
"USC00111316","2001-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","91.1",",,,0","0",",,,0"
"USC00111316","2001-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","186.8",",,,0","0",",,,0"
"USC00111316","2001-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","117.1",",,,0","0",",,,0"
"USC00111316","2001-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","68.4",",,,0","0",",,,0"
"USC00111316","2001-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,23,","262.8",",,,0","0",",,,0"
"USC00111316","2001-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","81.4",",,,0","0",",,,0"
"USC00111316","2001-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","160.4",",,,0","0",",,,0"
"USC00111316","2001-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","61.7",",,,0","0",",,,0"
"USC00111316","2001-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","36.6",",,,0","0",",,,0"
"USC00111316","2002-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","5",",0","2",",0","","","","","76",",,0,31,","58",",,0,31,","36.3",",,0,31,","66.0",",,,0","91",",,,0"
"USC00111316","2002-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","7",",0","0",",0","","","","","76",",,0,03,+","18",",,0,26,","19.1",",,0,20,","34.8",",,,0","18",",,,0"
"USC00111316","2002-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","6",",0","3",",0","","","2","","76",",,0,05,+","51",",,0,03,","13.2",",,0,09,","42.2",",,,0","127",",,,0"
