"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133482","1975-04","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","11",",E","0",",E","10",",","150",",,E,12,","22.4",",,E,29,","110.6",",,,E"
"NOE00133482","1975-05","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,01,","123.3",",,,E"
"NOE00133482","1975-06","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,13,","111.5",",,,E"
"NOE00133482","1975-07","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","11",",E","3",",E","0",",","0",",,E,31,+","40.2",",,E,23,","169.3",",,,E"
"NOE00133482","1975-08","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","54.0",",,E,28,","186.6",",,,E"
"NOE00133482","1975-09","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","22",",E","11",",E","0",",","0",",,E,30,+","88.0",",,E,22,","635.9",",,,E"
"NOE00133482","1975-10","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","13",",E","4",",E","0",",","0",",,E,31,+","52.7",",,E,06,","250.5",",,,E"
"NOE00133482","1975-11","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","17",",E","4",",E","0",",","0",",,E,30,+","36.7",",,E,16,","299.6",",,,E"
"NOE00133482","1975-12","59.8581","6.0167","38.0","OPSTVEIT, NO","28",",E","27",",E","13",",E","3",",","70",",,E,26,","85.0",",,E,27,","798.4",",,,E"
"NOE00133482","1976-01","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","17",",E","3",",E","19",",","150",",,E,16,","93.0",",,E,07,","350.8",",,,E"
"NOE00133482","1976-02","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","10",",E","4",",E","17",",","90",",,E,08,+","103.0",",,E,25,","359.8",",,,E"
"NOE00133482","1976-03","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","8",",E","3",",E","7",",","120",",,E,31,","108.2",",,E,27,","271.9",",,,E"
"NOE00133482","1976-04","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","12",",E","4",",E","6",",","110",",,E,02,+","81.0",",,E,16,","282.6",",,,E"
"NOE00133482","1976-05","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,03,","79.8",",,,E"
"NOE00133482","1976-06","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","11",",E","3",",E","0",",","0",",,E,30,+","40.4",",,E,19,","173.2",",,,E"
"NOE00133482","1976-07","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","9",",E","3",",E","0",",","0",",,E,31,+","63.0",",,E,16,","177.7",",,,E"
"NOE00133482","1976-08","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,31,","65.7",",,,E"
"NOE00133482","1976-09","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","49.8",",,E,06,","108.6",",,,E"
"NOE00133482","1976-10","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,07,","125.7",",,,E"
"NOE00133482","1976-11","59.8581","6.0167","38.0","OPSTVEIT, NO","26",",E","20",",E","2",",E","4",",","70",",,E,25,","48.1",",,E,25,","256.9",",,,E"
"NOE00133482","1976-12","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","5",",E","1",",E","15",",","110",",,E,30,","27.7",",,E,09,","72.8",",,,E"
"NOE00133482","1977-01","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","9",",E","1",",E","29",",","150",",,E,09,","31.6",",,E,05,","114.9",",,,E"
"NOE00133482","1977-02","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","2",",E","0",",E","26",",","150",",,E,01,","3.2",",,E,01,","12.8",",,,E"
"NOE00133482","1977-03","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","12",",E","2",",E","1",",","30",",,E,01,","37.4",",,E,03,","161.2",",,,E"
"NOE00133482","1977-04","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","17",",E","1",",E","3",",","110",",,E,13,","35.7",",,E,12,","159.3",",,,E"
"NOE00133482","1977-05","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,09,","95.4",",,,E"
"NOE00133482","1977-06","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,30,","156.8",",,,E"
"NOE00133482","1977-07","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,23,","139.2",",,,E"
"NOE00133482","1977-08","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","51.5",",,E,26,","177.0",",,,E"
"NOE00133482","1977-09","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","18",",E","7",",E","0",",","0",",,E,30,+","72.5",",,E,13,","466.3",",,,E"
"NOE00133482","1977-10","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","18",",E","3",",E","0",",","0",",,E,31,+","46.7",",,E,28,","283.4",",,,E"
"NOE00133482","1977-11","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","18",",E","4",",E","12",",","210",",,E,21,","45.4",",,E,08,","352.4",",,,E"
"NOE00133482","1977-12","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","18",",E","3",",E","11",",","140",",,E,31,","32.4",",,E,12,","278.8",",,,E"
"NOE00133482","1978-01","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","14",",E","3",",E","21",",","230",",,E,13,","44.3",",,E,05,","221.5",",,,E"
"NOE00133482","1978-02","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","8",",E","0",",E","25",",","240",",,E,20,","23.3",",,E,28,","66.3",",,,E"
"NOE00133482","1978-03","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","53.1",",,E,13,","199.6",",,,E"
"NOE00133482","1978-04","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","9",",E","0",",E","5",",","110",",,E,11,","19.3",",,E,10,","75.4",",,,E"
"NOE00133482","1978-05","59.8581","6.0167","38.0","OPSTVEIT, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,24,","35.6",",,,E"
"NOE00133482","1978-06","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,06,","173.9",",,,E"
"NOE00133482","1978-07","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","43.5",",,E,23,","154.4",",,,E"
"NOE00133482","1978-08","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","11",",E","3",",E","0",",","0",",,E,31,+","73.2",",,E,21,","244.7",",,,E"
"NOE00133482","1978-09","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","16",",E","4",",E","0",",","0",",,E,30,+","61.2",",,E,16,","339.1",",,,E"
"NOE00133482","1978-10","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","21",",E","6",",E","0",",","10",",,E,21,","109.6",",,E,23,","477.3",",,,E"
"NOE00133482","1978-11","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","21",",E","10",",E","5",",","60",",,E,29,+","78.2",",,E,17,","562.9",",,,E"
"NOE00133482","1978-12","59.8581","6.0167","38.0","OPSTVEIT, NO","6",",E","4",",E","0",",E","27",",","120",",,E,18,+","7.6",",,E,18,","22.1",",,,E"
"NOE00133482","1979-01","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","10",",E","1",",E","30",",","260",",,E,11,","50.5",",,E,06,","143.9",",,,E"
"NOE00133482","1979-02","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","11",",E","1",",E","28",",","890",",,E,09,","35.4",",,E,27,","163.8",",,,E"
"NOE00133482","1979-03","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","3",",E","27",",","360",",,E,01,","112.4",",,E,02,","305.9",",,,E"
"NOE00133482","1979-04","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","7",",E","1",",E","0",",","10",",,E,30,","27.6",",,E,29,","116.1",",,,E"
"NOE00133482","1979-05","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","19",",E","2",",E","0",",","10",",,E,02,+","39.4",",,E,14,","237.1",",,,E"
"NOE00133482","1979-06","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","66.5",",,E,26,","229.7",",,,E"
"NOE00133482","1979-07","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,17,","147.0",",,,E"
"NOE00133482","1979-08","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","19",",E","3",",E","0",",","0",",,E,31,+","61.0",",,E,14,","257.1",",,,E"
"NOE00133482","1979-09","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","24",",E","10",",E","0",",","0",",,E,30,+","63.7",",,E,18,","572.9",",,,E"
"NOE00133482","1979-10","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","9",",E","3",",E","0",",","0",",,E,31,+","57.0",",,E,19,","174.9",",,,E"
"NOE00133482","1979-11","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","19",",E","9",",E","11",",","140",",,E,13,+","59.1",",,E,22,","496.3",",,,E"
"NOE00133482","1979-12","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","11",",E","2",",E","10",",","70",",,E,19,","52.6",",,E,02,","222.6",",,,E"
"NOE00133482","1980-01","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","4",",E","1",",E","9",",","110",",,E,29,","33.4",",,E,13,","62.9",",,,E"
"NOE00133482","1980-02","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","11",",E","1",",E","20",",","370",",,E,11,","44.5",",,E,14,","197.6",",,,E"
"NOE00133482","1980-03","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","4",",E","0",",E","6",",","100",",,E,05,+","8.2",",,E,09,","33.4",",,,E"
"NOE00133482","1980-04","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,07,","78.3",",,,E"
"NOE00133482","1980-05","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,27,","82.8",",,,E"
"NOE00133482","1980-06","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,08,","149.8",",,,E"
"NOE00133482","1980-07","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","46.3",",,,E"
"NOE00133482","1980-08","59.8581","6.0167","38.0","OPSTVEIT, NO","22",",E","15",",E","4",",E","0",",","0",",,E,31,+","66.5",",,E,20,","339.6",",,,E"
"NOE00133482","1980-09","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","20",",E","6",",E","0",",","0",",,E,30,+","45.5",",,E,02,","380.8",",,,E"
"NOE00133482","1980-10","59.8581","6.0167","38.0","OPSTVEIT, NO","22",",E","15",",E","4",",E","0",",","0",",,E,31,+","73.1",",,E,09,","366.0",",,,E"
"NOE00133482","1980-11","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","11",",E","5",",E","0",",","20",",,E,15,+","101.8",",,E,20,","346.3",",,,E"
"NOE00133482","1980-12","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","22",",E","15",",E","2",",","110",",,E,08,","98.4",",,E,08,","817.0",",,,E"
"NOE00133482","1981-01","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","17",",E","5",",E","31",",","420",",,E,18,+","87.4",",,E,30,","475.4",",,,E"
"NOE00133482","1981-02","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","10",",E","5",",E","24",",","380",",,E,14,","55.5",",,E,06,","243.3",",,,E"
"NOE00133482","1981-03","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","13",",E","3",",E","13",",","300",",,E,07,","57.8",",,E,08,","231.7",",,,E"
"NOE00133482","1981-04","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","75.1",",,,E"
"NOE00133482","1981-05","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","46.5",",,,E"
"NOE00133482","1981-06","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","2",",E","0",",","0",",,E,30,+","43.5",",,E,10,","272.4",",,,E"
