"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0033","2004-12","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","4","4,N","3","4,N","0","4,N","12","4,N","1","4,N","135","4,,N,01,","25","4,,N,05,","18.0","4,,N,30,","26.1","4,,,N","38","4,,,N"
"US1COGF0033","2005-01","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","5","5,N","4","5,N","0","5,N","23","5,N","3","5,N","165","5,,N,04,","91","5,,N,04,","14.2","5,,N,12,","30.8","5,,,N","165","5,,,N"
"US1COGF0033","2005-02","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","3,N","5","3,N","0","3,N","","","2","5,N","","","76","5,,N,08,","5.1","3,,N,08,","24.2","3,,,N","153","5,,,N"
"US1COGF0033","2005-05","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.7","3,,N,08,","19.6","3,,,N","0","3,,,N"
"US1COGF0033","2005-07","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,24,","22.4",",,,N","0",",,,N"
"US1COGF0033","2005-10","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.0","3,,N,10,","60.7","3,,,N","0","3,,,N"
"US1COGF0033","2005-11","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","4,N","6","4,N","0","4,N","","","2","4,N","","","84","4,,N,30,","11.9","4,,N,12,","36.7","4,,,N","109","4,,,N"
"US1COGF0033","2005-12","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","11","2,N","7","2,N","0","2,N","29","2,N","7","2,N","279","2,,N,20,","102","2,,N,20,","7.6","2,,N,20,","31.0","2,,,N","518","2,,,N"
"US1COGF0033","2006-04","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,18,+","6.9","5,,N,07,","13.8","5,,,N","0","5,T,,N"
"US1COGF0033","2006-05","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.9","3,,N,23,","21.0","3,,,N","0","3,,,N"
