"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0434","2017-07","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","8","4,N","2","4,N","0","4,N","","","","","22.6","4,,N,27,","31.2","4,,,N","",""
"US1COBO0434","2017-08","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","11",",N","4",",N","0",",N","","","","","21.1",",,N,08,","45.1",",,,N","",""
"US1COBO0434","2017-09","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","9","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,24,","63.8","1,,,N","",""
"US1COBO0434","2017-11","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","5","2,N","1","2,N","0","2,N","","","","","10.9","2,,N,07,","16.5","2,,,N","",""
"US1COBO0434","2017-12","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","4","4,N","3","4,N","0","4,N","3","4,N","191","4,,N,24,","8.9","4,,N,14,","23.2","4,,,N","334","4,,,N"
"US1COBO0434","2018-03","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","6","1,N","3","1,N","0","1,N","2","4,N","127","4,,N,27,","20.8","1,,N,19,","53.1","1,,,N","191","4,,,N"
"US1COBO0434","2018-05","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","12","4,N","9","4,N","0","4,N","","","","","25.1","4,,N,20,","120.0","4,,,N","",""
"US1COBO0434","2018-06","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","8",",N","4",",N","1",",N","","","","","25.7",",,N,19,","67.0",",,,N","",""
"US1COBO0434","2018-09","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,05,","13.3",",,,N","0","4,,,N"
"US1COBO0434","2018-10","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","11",",N","8",",N","0",",N","","","","","21.1",",,N,14,","75.2",",,,N","",""
"US1COBO0434","2018-11","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","5",",N","3",",N","0",",N","2","3,N","185","3,,N,11,","13.2",",,N,18,","37.9",",,,N","271","3,,,N"
"US1COBO0434","2019-01","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","","","","","","","","","","","","","47.2","2,a,,N","",""
"US1COBO0434","2019-02","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","7",",N","3",",N","0",",N","3","1,N","155","1,,N,07,","10.4",",,N,07,","20.4",",,,N","374","1,,,N"
"US1COBO0434","2019-03","40.05368","-105.30251","1902.9","BOULDER 3.3 NW, CO US","9",",N","8",",N","1",",N","5","4,N","244","4,,N,14,","28.2",",,N,14,","81.9",",,,N","709","4,,,N"
