"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041450","1982-07","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","43.0",",,C,14,","97.0",",,,C","0",",,,C"
"CA005041450","1982-08","50.95","-99.5333","280.0","KERGWENAN, MB CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","43.0",",,C,14,","87.2",",,,C","0",",,,C"
"CA005041450","1982-09","50.95","-99.5333","280.0","KERGWENAN, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.0",",,C,27,","65.5",",,,C","0",",,,C"
"CA005041450","1982-10","50.95","-99.5333","280.0","KERGWENAN, MB CA","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0","2,,C,28,","74.3",",a,,C","0",",,,C"
"CA005041450","1982-11","50.95","-99.5333","280.0","KERGWENAN, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,19,+","1.0",",,C,19,+","2.5",",,,C","25",",,,C"
"CA005041450","1982-12","50.95","-99.5333","280.0","KERGWENAN, MB CA","5","2,C","2","2,C","0","2,C","","","2","2,C","","","50","2,,C,22,","5.0","2,,C,22,","14.0","2,,,C","140","2,,,C"
"CA005041450","1983-01","50.95","-99.5333","280.0","KERGWENAN, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","40",",,C,13,","4.0",",,C,13,","11.0",",,,C","110",",,,C"
"CA005041450","1983-02","50.95","-99.5333","280.0","KERGWENAN, MB CA","6","2,C","6","2,C","0","2,C","","","6","2,C","","","80","2,,C,16,","8.0","2,,C,16,","28.0","2,,,C","280","2,,,C"
"CA005041450","1983-03","50.95","-99.5333","280.0","KERGWENAN, MB CA","7","2,C","3","2,C","0","2,C","","","2","2,C","","","50","2,,C,07,","5.0","2,,C,07,","17.0","2,,,C","160","2,,,C"
"CA005041450","1983-04","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","3",",C","0",",C","","","2",",C","","","100",",,C,27,","10.0",",,C,27,","21.0",",,,C","170",",,,C"
"CA005041450","1983-05","50.95","-99.5333","280.0","KERGWENAN, MB CA","5",",C","2",",C","0",",C","","","1",",C","","","60",",,C,11,","6.0",",,C,11,","15.0",",,,C","70",",,,C"
"CA005041450","1983-06","50.95","-99.5333","280.0","KERGWENAN, MB CA","7","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","16.0","1,,C,12,","71.0","1,,,C","0",",,,C"
"CA005041450","1983-07","50.95","-99.5333","280.0","KERGWENAN, MB CA","7","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","36.0","2,,C,15,","67.0","2,,,C","0",",,,C"
"CA005041450","1983-08","50.95","-99.5333","280.0","KERGWENAN, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,23,","22.0",",,,C","0",",,,C"
"CA005041450","1983-09","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.0",",,C,30,","28.0",",,,C","0",",,,C"
"CA005041450","1983-10","50.95","-99.5333","280.0","KERGWENAN, MB CA","3","4,C","2","4,C","0","4,C","","","0","1,C","","","0","1,,C,31,+","6.0","4,,C,01,","11.0","4,,,C","0","1,,,C"
"CA005041450","1983-11","50.95","-99.5333","280.0","KERGWENAN, MB CA","7","2,C","5","2,C","0","2,C","","","5",",C","","","140",",,C,20,","14.0","2,,C,20,","34.0","2,,,C","340",",,,C"
"CA005041450","1983-12","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","100",",,C,14,","10.0",",,C,14,","20.0",",,,C","200",",,,C"
"CA005041450","1984-01","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","0",",C","0",",C","","","0",",C","","","20",",,C,21,+","2.0",",,C,21,+","7.5",",,,C","75",",,,C"
"CA005041450","1984-02","50.95","-99.5333","280.0","KERGWENAN, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","70",",,C,26,","7.0",",,C,26,","14.0",",,,C","140",",,,C"
"CA005041450","1984-03","50.95","-99.5333","280.0","KERGWENAN, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","190",",,C,14,","19.0",",,C,14,","26.0",",,,C","260",",,,C"
"CA005041450","1984-04","50.95","-99.5333","280.0","KERGWENAN, MB CA","7",",C","5",",C","0",",C","","","2",",C","","","120",",,C,28,","14.0",",,C,11,","50.0",",,,C","225",",,,C"
"CA005041450","1984-05","50.95","-99.5333","280.0","KERGWENAN, MB CA","8","1,C","6","1,C","0","1,C","","","0",",C","","","10",",,C,05,","10.0","1,,C,23,","46.0","1,,,C","10",",,,C"
"CA005041450","1984-06","50.95","-99.5333","280.0","KERGWENAN, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","51.0",",,C,22,","121.5",",,,C","0",",,,C"
"CA005041450","1984-07","50.95","-99.5333","280.0","KERGWENAN, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.0",",,C,08,","26.0",",,,C","0",",,,C"
"CA005041450","1984-08","50.95","-99.5333","280.0","KERGWENAN, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.3",",,C,05,","20.3",",,,C","0",",,,C"
"CA005041450","1984-09","50.95","-99.5333","280.0","KERGWENAN, MB CA","6","4,C","4","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","15.0","4,,C,20,","58.5",",a,,C","0",",,,C"
"CA005041450","1984-11","50.95","-99.5333","280.0","KERGWENAN, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","170",",,C,25,","17.0",",,C,25,","41.0",",,,C","410",",,,C"
"CA005041450","1984-12","50.95","-99.5333","280.0","KERGWENAN, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","90",",,C,28,","9.0",",,C,28,","24.0",",,,C","240",",,,C"
"CA005041450","1985-01","50.95","-99.5333","280.0","KERGWENAN, MB CA","12",",C","4",",C","0",",C","","","4",",C","","","90",",,C,26,","9.0",",,C,26,","30.0",",,,C","300",",,,C"
"CA005041450","1985-02","50.95","-99.5333","280.0","KERGWENAN, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","150",",,C,08,","15.0",",,C,08,","29.8",",,,C","298",",,,C"
