"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0112","2004-02","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","8.1",",,N,01,","18.3",",,,N","0",",,,N"
"US1COLR0112","2004-03","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,05,","7.1",",,,N","0",",,,N"
"US1COLR0112","2004-04","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,10,","40.8",",,,N","0",",,,N"
"US1COLR0112","2004-05","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,13,","38.9",",,,N","0",",,,N"
"US1COLR0112","2004-06","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,18,","65.8",",,,N","0",",,,N"
"US1COLR0112","2004-07","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.8","2,,N,23,","40.4","2,,,N","0","2,,,N"
"US1COLR0112","2004-09","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,05,","52.1",",,,N","0",",,,N"
"US1COLR0112","2004-10","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,01,","41.2",",,,N","0",",,,N"
"US1COLR0112","2004-11","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","8","1,N","3","1,N","0","1,N","4","3,N","0","4,N","165","3,,N,29,","5","4,,N,20,","17.5","1,,N,28,","33.3","1,,,N","5","4,,,N"
"US1COLR0112","2005-01","40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","5",",N","3",",N","0",",N","5",",N","","","76",",,N,06,","","","4.6",",,N,05,","12.6",",,,N","",""
