"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475677","1904-01","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","6.4",",,6,20,","","","","","","","10.5",",,,6","77",",,,6","","","","","",""
"USC00475677","1904-02","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.0","1,6","5",",6","2",",6","0",",6","25","4,6","3",",6","19","1,6","28","1,6","24",",6","0",",6","0",",6","1","","","","-27.8","1,6,04,+","229","4,,6,26,","64",",,6,17,","7.6",",,6,17,","8.9",",6,28,","","","857.2",",6","16.7",",,,6","140",",,,6","-12.02","1,6","-5.76",",,,6","-18.28","1,,,6"
"USC00475677","1904-03","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","29",",6","6",",6","0",",6","0",",6","1","","","","-16.1",",6,03,","","","203",",,6,14,","33.0",",,6,21,","10.0",",6,25,+","","","610.6",",6","105.6",",,,6","262",",,,6","-1.36",",6","3.74",",,,6","-6.47",",,,6"
"USC00475677","1904-04","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,16,","","","51",",,6,09,","19.1",",,6,08,","18.3","1,6,28,+","","","432.7","1,6","50.4",",,,6","51",",,,6","3.51","1,6","9.61","1,,,6","-2.60",",,,6"
"USC00475677","1904-05","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","4.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,16,+","","","","","37.1",",,6,07,","31.1",",6,22,","","","160.3",",6","84.2",",,,6","","","13.31",",6","20.62",",,,6","6.00",",,,6"
"USC00475677","1904-06","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","32.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,01,","","","","","26.2",",,6,24,","31.1",",6,23,","","","29.2",",6","68.9",",,,6","","","18.45",",6","26.24",",,,6","10.65",",,,6"
"USC00475677","1904-07","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","70.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,02,","","","","","35.6",",,6,04,","35.0",",6,17,","9.8","6","9.8",",6","82.0",",,,6","","","20.30",",6","27.49",",,,6","13.10",",,,6"
"USC00475677","1904-08","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","43.9","4,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","2","3,6","","","","","2.2","1,6,08,","","","","","51.6",",,6,19,","33.3","3,6,12,","37.3","6","27.5","3,6","119.2",",,,6","","","18.94","4,6","26.68","3,,,6","11.19","1,,,6"
"USC00475677","1904-09","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","15.8","2,6","9",",6","8",",6","3",",6","","","","","0",",6","3",",6","0","2,6","19","2,6","0","2,6","","","","","-1.7",",6,15,","","","","","54.1",",,6,02,","28.9","2,6,10,","122.8","6","85.5","2,6","188.7",",,,6","","","15.76","2,6","22.32","2,,,6","9.19",",,,6"
"USC00475677","1904-10","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.3","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","","","-5.6",",6,27,","","","0",",T,6,24,+","","","25.0","1,6,09,","397.5","6","274.7","1,6","","","0",",T,,6","9.25","1,6","15.24","1,,,6","3.26",",,,6"
"USC00475677","1904-11","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","3","3,6","0","3,6","0","3,6","","","","","-15.0",",6,30,","","","0",",T,6,29,","0.5",",,6,20,","18.9","3,6,03,+","811.5","6","414.0","3,6","0.8",",,,6","0",",T,,6","3.10","3,6","8.89","3,,,6","-2.69",",,,6"
"USC00475677","1904-12","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","0.0",",6","","","","","","","","","3",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","203",",,6,28,","","","10.0",",6,23,","1616.7","6","805.2",",6","","","364",",,,6","-7.64",",6","-2.65",",,,6","-12.63",",,,6"
"USC00475677","1905-01","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","4",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","","","-27.8",",6,10,","","","76",",,6,11,","9.7",",,6,11,","5.6",",6,01,","2573.3","6","956.6",",6","21.8",",,,6","242",",,,6","-12.53",",6","-6.93",",,,6","-18.12",",,,6"
"USC00475677","1905-02","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","12","3,6","25","3,6","18",",6","0",",6","0",",6","2","","","","-34.4","3,6,13,","","","127",",,6,11,+","20.3",",,6,05,","5.6",",6,28,","3308.4","6","735.1",",6","51.4",",,,6","384",",,,6","-11.34","3,6","-5.77",",,,6","-16.90","3,,,6"
"USC00475677","1905-03","43.0","-89.76667","371.9","MOUNT HOREB 1 WSW, WI US","","","","","","","","","","","","","4",",6","1","5,6","21","5,6","5","4,6","1","4,6","0","4,6","","","","","-18.3","5,6,11,","","","127",",,6,14,","","","23.9","4,6,28,","","","","","","","300",",,,6","0.66","7,6","6.44","4,,,6","-5.12","5,,,6"
