"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302036","1924-06","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","21.2","1,6","15",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","","","-1.7","1,6,01,","","","","","49.5",",,6,07,","29.4","1,6,19,","","","73.1","1,6","123.9",",,,6","","","16.54","1,6","23.26","1,,,6","9.82","1,,,6"
"USC00302036","1924-07","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","32.2","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","4.4",",6,20,","","","0",",,6,31,+","33.0",",,6,13,","30.6","1,6,29,","31.8","6","31.8","1,6","125.0",",,,6","0",",,,6","18.43","1,6","25.87","1,,,6","11.00",",,,6"
"USC00302036","1924-08","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","43.2","1,6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","2.8",",6,03,","","","","","16.8",",,6,17,","31.7","1,6,31,","71.5","6","39.7","1,6","92.9",",,,6","","","18.46","1,6","25.17","1,,,6","11.74",",,,6"
"USC00302036","1924-09","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","3.6","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","1,6,24,","","","","","108.7",",,6,30,","27.8","1,6,01,","222.8","6","151.3","1,6","183.6",",,,6","","","13.14","2,6","19.48","1,,,6","6.79","1,,,6"
"USC00302036","1924-10","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,18,","","","","","7.1",",,6,01,","23.9","1,6,05,","538.6","6","315.8","1,6","11.3",",,,6","","","7.92","1,6","15.46","1,,,6","0.38",",,,6"
"USC00302036","1924-11","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","1",",6","21",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,18,","","","25",",,6,30,+","43.9",",,6,22,","18.3",",6,08,+","1010.6","6","472.0",",6","65.3",",,,6","50",",,,6","2.60",",6","7.79",",,,6","-2.59",",,,6"
"USC00302036","1924-12","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,29,","","","102",",,6,24,","9.7",",,6,24,","14.4",",6,09,","1718.4","6","707.8",",6","34.8",",,,6","166",",,,6","-4.50",",6","0.90",",,,6","-9.90",",,,6"
"USC00302036","1925-01","42.2533","-74.905","445.0","DELHI 2 SE, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","11",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","","","-32.2",",6,28,","","","279",",,6,30,","22.9",",,6,30,","5.6",",6,27,+","2514.7","6","796.3",",6","69.4",",,,6","881",",,,6","-7.35",",6","-1.23",",,,6","-13.47",",,,6"
"USC00302036","1925-02","42.2533","-74.905","445.0","DELHI 2 SE, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","127",",,6,01,","20.8",",,6,01,","14.4",",6,11,+","3045.7","6","531.0",",6","57.9",",,,6","280",",,,6","-0.63",",6","5.91",",,,6","-7.17",",,,6"
"USC00302036","1925-03","42.2533","-74.905","445.0","DELHI 2 SE, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","1",",6","27",",6","1",",6","2",",6","0",",6","","","","","-17.8",",6,03,","","","178",",,6,28,","17.8",",,6,05,","21.1",",6,27,+","3522.4","6","476.7",",6","84.0",",,,6","178",",,,6","2.96",",6","9.69",",,,6","-3.78",",,,6"
"USC00302036","1925-04","42.2533","-74.905","445.0","DELHI 2 SE, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,06,","","","0",",T,6,30,+","35.6",",,6,19,","23.9",",6,26,","3855.4","6","333.0",",6","107.7",",,,6","0",",T,,6","7.23",",6","14.65",",,,6","-0.19",",,,6"
"USC00302036","1925-05","42.2533","-74.905","445.0","DELHI 2 SE, NY US","1.4","6","1.4","2,6","10",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","","","","","-2.2",",6,27,+","","","25",",,6,25,","19.8",",,6,11,","24.4","2,6,23,+","4086.8","6","231.4","2,6","72.5",",,,6","25",",,,6","10.37","2,6","17.95","2,,,6","2.80",",,,6"
"USC00302036","1925-06","42.2533","-74.905","445.0","DELHI 2 SE, NY US","53.9","6","52.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","2.8",",6,24,+","","","","","30.5",",,6,29,","33.3",",6,05,","4126.8","6","40.0",",6","142.8",",,,6","","","18.75",",6","26.11",",,,6","11.39",",,,6"
"USC00302036","1925-07","42.2533","-74.905","445.0","DELHI 2 SE, NY US","92.1","6","38.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,30,","","","0",",,6,31,+","27.9",",,6,22,","31.1",",6,07,","37.8","6","37.8",",6","126.2",",,,6","0",",,,6","18.35",",6","24.47",",,,6","12.22",",,,6"
"USC00302036","1925-08","42.2533","-74.905","445.0","DELHI 2 SE, NY US","126.6","6","34.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,28,","","","0",",,6,31,+","20.3",",,6,10,","30.6",",6,18,","70.3","6","32.5",",6","30.8",",,,6","0",",,,6","18.40",",6","25.61",",,,6","11.18",",,,6"
"USC00302036","1925-09","42.2533","-74.905","445.0","DELHI 2 SE, NY US","146.6","6","20.0","2,6","10",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","","","-2.8","1,6,23,","","","","","45.7",",,6,13,","30.6","1,6,12,+","166.6","6","96.3","1,6","151.2",",,,6","","","15.72","2,6","22.36","1,,,6","9.09","1,,,6"
"USC00302036","1925-10","42.2533","-74.905","445.0","DELHI 2 SE, NY US","146.6","6","0.0","3,6","9",",6","9",",6","1",",6","","","2",",6","0",",6","19",",6","1","3,6","1","3,6","0","3,6","","","","","-15.6",",6,31,","","","51",",,6,30,+","40.1",",,6,25,","21.1","3,6,18,","547.6","6","381.0","3,6","89.3",",,,6","102",",,,6","4.77","3,6","10.06","3,,,6","-0.52",",,,6"
