"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313981","1949-01","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","10",",0","6",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","44.7",",,0,31,","105.3",",,,0","0",",,,0"
"USC00313981","1949-02","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","10",",0","10",",0","1",",0","0","1,0","0","1,0","0","1,T,0,03,+","0","1,,0,28,+","27.4",",,0,10,","101.5",",,,0","0","1,,,0"
"USC00313981","1949-03","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","27.4",",,0,23,","134.4",",,,0","0",",T,,0"
"USC00313981","1949-04","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","148.0",",,,0","0",",,,0"
"USC00313981","1949-05","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","140.9",",,,0","0",",,,0"
"USC00313981","1949-06","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","127.9",",,,0","0",",,,0"
"USC00313981","1949-07","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","15",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","304.4",",,,0","0",",,,0"
"USC00313981","1949-08","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","18",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","329.1",",,,0","0",",,,0"
"USC00313981","1949-09","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","81.2",",,,0","0",",,,0"
"USC00313981","1949-10","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","193.4",",,,0","0",",,,0"
"USC00313981","1949-11","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","6",",0","4",",0","0",",0","2",",0","1",",0","25",",,0,22,+","25",",,0,22,","20.8",",,0,01,","49.9",",,,0","38",",,,0"
"USC00313981","1949-12","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","33.5",",,0,27,","91.1",",,,0","0",",T,,0"
"USC00313981","1950-01","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","100.4",",,,0","0",",,,0"
"USC00313981","1950-02","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,14,","45.9",",,,0","0",",,,0"
"USC00313981","1950-03","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","166.3",",,,0","0",",,,0"
"USC00313981","1950-04","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","17.8",",,0,05,","31.0",",,,0","0",",T,,0"
"USC00313981","1950-05","35.31667","-82.48333","668.1","HENDERSONVILLE TVA, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","130.1",",,,0","0",",,,0"
