"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137925","1937-01","42.01667","-93.16667","323.1","STATE CENTER, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","","","-22.8",",6,23,+","","","66",",,6,02,","18.0",",,6,07,","3.9",",6,04,","","","899.6",",6","48.6",",,,6","140",",,,6","-10.69",",6","-4.98",",,,6","-16.39",",,,6"
"USC00137925","1937-02","42.01667","-93.16667","323.1","STATE CENTER, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","6",",6","27",",6","20","1,6","0","1,6","0","1,6","","","","","-23.3",",6,10,+","","","203",",,6,20,","14.7",",,6,20,","6.1","1,6,19,","","","678.6","1,6","26.1",",,,6","304",",,,6","-7.01","1,6","-2.10","1,,,6","-11.92",",,,6"
"USC00137925","1937-03","42.01667","-93.16667","323.1","STATE CENTER, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","69",",,6,23,","15.7",",,6,23,","14.4",",6,05,","","","563.8",",6","37.0",",,,6","135",",,,6","0.15",",6","4.66",",,,6","-4.36",",,,6"
"USC00137925","1937-04","42.01667","-93.16667","323.1","STATE CENTER, IA US","0.3","6","0.3",",6","17",",6","11",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,06,","","","102",",,6,02,","28.7",",,6,30,","25.6",",6,23,","","","293.7",",6","104.2",",,,6","102",",,,6","8.56",",6","13.69",",,,6","3.42",",,,6"
"USC00137925","1937-05","42.01667","-93.16667","323.1","STATE CENTER, IA US","25.6","6","25.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,10,","","","0",",,6,31,+","29.0",",,6,26,","31.1",",6,30,+","","","87.3",",6","135.6",",,,6","0",",,,6","16.33",",6","22.42",",,,6","10.24",",,,6"
"USC00137925","1937-06","42.01667","-93.16667","323.1","STATE CENTER, IA US","103.4","6","77.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.0",",6,09,","","","0",",,6,30,+","43.7",",,6,13,","36.7",",6,23,","","","22.5",",6","81.9",",,,6","0",",,,6","20.18",",6","26.50",",,,6","13.85",",,,6"
"USC00137925","1937-07","42.01667","-93.16667","323.1","STATE CENTER, IA US","276.8","6","173.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,01,","","","0",",,6,31,+","26.4",",,6,15,","36.7",",6,10,","0.0","6","0.0",",6","59.2",",,,6","0",",,,6","23.93",",6","31.15",",,,6","16.71",",,,6"
"USC00137925","1937-08","42.01667","-93.16667","323.1","STATE CENTER, IA US","475.9","6","199.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,21,+","","","0",",,6,31,+","25.4",",,6,01,","37.8",",6,16,","0.0","6","0.0",",6","88.8",",,,6","0",",,,6","24.75",",6","31.66",",,,6","17.85",",,,6"
"USC00137925","1937-09","42.01667","-93.16667","323.1","STATE CENTER, IA US","540.3","6","64.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","0.6",",6,26,","","","0",",,6,30,+","15.2",",,6,10,","36.1",",6,22,","67.9","6","67.9",",6","29.5",",,,6","0",",,,6","18.22",",6","26.35",",,,6","10.09",",,,6"
"USC00137925","1937-10","42.01667","-93.16667","323.1","STATE CENTER, IA US","548.7","6","8.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,23,+","","","0",",T,6,15,","22.6",",,6,17,","30.6",",6,29,","340.4","6","272.5",",6","50.0",",,,6","0",",T,,6","9.81",",6","16.03",",,,6","3.60",",,,6"
