"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001362","1981-03","-31.34","-56.82","190.0","VERA, UY","1",",I","1",",I","0",",I","10.0",",,I,29,","10.0",",,,I"
"UY000001362","1981-04","-31.34","-56.82","190.0","VERA, UY","2",",I","2",",I","0",",I","15.0",",,I,26,","23.0",",,,I"
"UY000001362","1981-08","-31.34","-56.82","190.0","VERA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001362","1981-10","-31.34","-56.82","190.0","VERA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001362","1982-01","-31.34","-56.82","190.0","VERA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001362","1982-03","-31.34","-56.82","190.0","VERA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001362","1982-04","-31.34","-56.82","190.0","VERA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001362","1983-03","-31.34","-56.82","190.0","VERA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001362","1983-12","-31.34","-56.82","190.0","VERA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001362","1984-03","-31.34","-56.82","190.0","VERA, UY","4","1,I","4","1,I","1","1,I","59.0","1,,I,07,","85.0","1,,,I"
"UY000001362","1984-08","-31.34","-56.82","190.0","VERA, UY","2","2,I","2","2,I","0","2,I","13.0","2,,I,24,","18.0","2,,,I"
"UY000001362","1984-11","-31.34","-56.82","190.0","VERA, UY","2","3,I","1","3,I","0","3,I","10.0","3,,I,08,","12.0","3,,,I"
"UY000001362","1984-12","-31.34","-56.82","190.0","VERA, UY","2","3,I","2","3,I","1","3,I","62.0","3,,I,30,","67.0","3,,,I"
"UY000001362","1985-01","-31.34","-56.82","190.0","VERA, UY","3","4,I","3","4,I","1","4,I","28.0","4,,I,21,","57.0","4,,,I"
"UY000001362","1985-02","-31.34","-56.82","190.0","VERA, UY","2","4,I","2","4,I","1","4,I","55.0","4,,I,08,","70.0","4,,,I"
"UY000001362","1985-05","-31.34","-56.82","190.0","VERA, UY","1","4,I","1","4,I","1","4,I","128.0","4,,I,07,","128.0","4,,,I"
"UY000001362","1985-06","-31.34","-56.82","190.0","VERA, UY","3","3,I","3","3,I","1","3,I","105.0","3,,I,30,","140.0","3,,,I"
"UY000001362","1985-07","-31.34","-56.82","190.0","VERA, UY","4","5,I","4","5,I","2","5,I","28.0","5,,I,20,","76.0","5,,,I"
"UY000001362","1985-09","-31.34","-56.82","190.0","VERA, UY","6","4,I","6","4,I","2","4,I","52.0","4,,I,13,","114.0","4,,,I"
"UY000001362","1985-10","-31.34","-56.82","190.0","VERA, UY","4","4,I","4","4,I","1","4,I","49.0","4,,I,19,","90.0","4,,,I"
"UY000001362","1985-11","-31.34","-56.82","190.0","VERA, UY","4","1,I","3","1,I","1","1,I","38.0","1,,I,11,","60.0","1,,,I"
"UY000001362","1985-12","-31.34","-56.82","190.0","VERA, UY","1","1,I","1","1,I","0","1,I","22.0","1,,I,13,","22.0","1,,,I"
"UY000001362","1986-02","-31.34","-56.82","190.0","VERA, UY","3","2,I","3","2,I","0","2,I","13.0","2,,I,16,","29.0","2,,,I"
"UY000001362","1986-03","-31.34","-56.82","190.0","VERA, UY","2","4,I","2","4,I","2","4,I","36.0","4,,I,05,","66.0","4,,,I"
"UY000001362","1986-05","-31.34","-56.82","190.0","VERA, UY","2","5,I","2","5,I","1","5,I","142.0","5,,I,24,","147.0","5,,,I"
"UY000001362","1986-06","-31.34","-56.82","190.0","VERA, UY","4","4,I","4","4,I","1","4,I","36.0","4,,I,24,","76.0","4,,,I"
"UY000001362","1986-07","-31.34","-56.82","190.0","VERA, UY","2","1,I","2","1,I","0","1,I","12.0","1,,I,20,","20.0","1,,,I"
"UY000001362","1986-08","-31.34","-56.82","190.0","VERA, UY","3","5,I","3","5,I","1","5,I","46.0","5,,I,29,","61.0","5,,,I"
"UY000001362","1986-09","-31.34","-56.82","190.0","VERA, UY","2","5,I","1","5,I","0","5,I","9.0","5,,I,25,","10.0","5,,,I"
"UY000001362","1986-10","-31.34","-56.82","190.0","VERA, UY","3","4,I","3","4,I","1","4,I","56.0","4,,I,07,","68.0","4,,,I"
"UY000001362","1986-12","-31.34","-56.82","190.0","VERA, UY","2",",I","2",",I","0",",I","11.0",",,I,21,","17.0",",,,I"
"UY000001362","1987-01","-31.34","-56.82","190.0","VERA, UY","5","2,I","5","2,I","1","2,I","96.0","2,,I,31,","125.0","2,,,I"
"UY000001362","1987-02","-31.34","-56.82","190.0","VERA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,28,+","0.0","4,,,I"
"UY000001362","1987-03","-31.34","-56.82","190.0","VERA, UY","4","5,I","4","5,I","1","5,I","50.0","5,,I,31,","89.0","5,,,I"
"UY000001362","1987-04","-31.34","-56.82","190.0","VERA, UY","4","5,I","4","5,I","2","5,I","105.0","5,,I,16,","204.0","5,,,I"
"UY000001362","1987-05","-31.34","-56.82","190.0","VERA, UY","3","2,I","3","2,I","1","2,I","68.0","2,,I,21,","78.0","2,,,I"
"UY000001362","1987-06","-31.34","-56.82","190.0","VERA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001362","1987-07","-31.34","-56.82","190.0","VERA, UY","2","4,I","2","4,I","0","4,I","5.0","4,,I,29,+","10.0","4,,,I"
"UY000001362","1987-08","-31.34","-56.82","190.0","VERA, UY","3","2,I","3","2,I","0","2,I","24.0","2,,I,29,","54.0","2,,,I"
"UY000001362","1987-09","-31.34","-56.82","190.0","VERA, UY","1","1,I","1","1,I","1","1,I","47.0","1,,I,15,","47.0","1,,,I"
