"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418235","1930-11","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","32.8",",,,0","0",",,,0"
"USC00418235","1930-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,27,","81",",,0,27,","19.1",",,0,04,","31.3",",,,0","81",",,,0"
"USC00418235","1931-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00418235","1931-02","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","51",",,0,13,","27.2",",,0,28,","57.5",",,,0","51",",,,0"
"USC00418235","1931-03","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","1","3,0","3",",0","","","","","102","3,,0,01,","102",",,0,30,+","12.4",",,0,26,","46.2",",,,0","280",",,,0"
"USC00418235","1931-04","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00418235","1931-05","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","35.7",",,,0","0",",,,0"
"USC00418235","1931-06","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","48.0",",,,0","0",",,,0"
"USC00418235","1931-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","13.1",",,,0","0",",,,0"
"USC00418235","1931-08","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","45.1",",,,0","0",",,,0"
"USC00418235","1931-09","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00418235","1931-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","35.6",",,,0","0",",,,0"
"USC00418235","1931-11","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","2",",0","1","1,0","1",",0","","","","","102","1,,0,25,","107",",,0,25,","50.8",",,0,14,","122.2",",,,0","107",",,,0"
"USC00418235","1931-12","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","5",",0","0",",0","5","2,0","2",",0","","","","","203","2,,0,17,","109",",,0,16,","15.7",",,0,20,","52.8",",,,0","211",",,,0"
"USC00418235","1932-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","30",",,0,05,","9.4",",,0,16,","26.7",",,,0","38",",,,0"
"USC00418235","1932-02","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,20,","17.5",",,,0","0",",,,0"
"USC00418235","1932-03","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","0",",T,0,21,+","6.4",",,0,26,","10.5",",,,0","0",",T,,0"
"USC00418235","1932-04","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","72.1",",,,0","0",",,,0"
"USC00418235","1932-05","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,+","5.5",",,,0","0",",,,0"
"USC00418235","1932-06","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","159.3",",,,0","0",",,,0"
"USC00418235","1932-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","7.4",",,,0","0",",,,0"
"USC00418235","1932-08","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","39.6",",,,0","0",",,,0"
"USC00418235","1932-09","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","31.1",",,,0","0",",,,0"
"USC00418235","1932-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","25",",,0,25,","30",",,0,25,","29.2",",,0,25,","39.9",",,,0","30",",,,0"
"USC00418235","1932-11","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","1.0",",,0,10,","1.0",",,,0","0",",T,,0"
"USC00418235","1932-12","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","5",",0","0",",0","13",",0","3",",0","","","","","203",",,0,15,","114",",,0,15,","23.4",",,0,22,","82.6",",,,0","297",",,,0"
"USC00418235","1933-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00418235","1933-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,27,","38",",,0,27,","16.5",",,0,27,","17.8",",,,0","51",",,,0"
"USC00418235","1933-03","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,06,","34.5",",,0,28,","36.3",",,,0","0",",T,,0"
"USC00418235","1933-04","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","28.4",",,,0","0",",,,0"
"USC00418235","1933-05","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","94.2",",,,0","0",",,,0"
"USC00418235","1933-06","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","9.1",",,,0","0",",,,0"
"USC00418235","1933-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","43.4",",,,0","0",",,,0"
"USC00418235","1933-08","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","151.3",",,,0","0",",,,0"
"USC00418235","1933-09","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","40.7",",,,0","0",",,,0"
"USC00418235","1933-10","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","11.0",",,,0","0",",,,0"
"USC00418235","1933-11","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","28.7",",,,0","0",",,,0"
"USC00418235","1933-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00418235","1934-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","8",",,0,03,","2.5",",,0,06,","3.3",",,,0","8",",,,0"
"USC00418235","1934-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,27,+","2.3",",,0,08,","4.3",",,,0","0",",T,,0"
"USC00418235","1934-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,25,","0",",T,0,27,+","11.2",",,0,01,","26.4",",,,0","0",",T,,0"
"USC00418235","1934-04","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,03,","151.7",",,,0","0",",,,0"
"USC00418235","1934-05","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","150.4",",,,0","0",",,,0"
"USC00418235","1934-06","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","87.1",",,,0","0",",,,0"
"USC00418235","1934-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00418235","1934-08","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","76.4",",,,0","0",",,,0"
"USC00418235","1934-09","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","95.0",",,,0","0",",,,0"
"USC00418235","1934-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","6.6",",,,0","0",",,,0"
"USC00418235","1934-11","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0","2,0","0",",0","1","","","","0","2,,0,30,+","0",",T,0,29,+","5.3",",,0,17,","9.1",",,,0","0",",T,,0"
"USC00418235","1934-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,18,","5.3",",,0,18,","5.3",",,,0","0",",T,,0"
"USC00418235","1935-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","0","1,0","0",",0","2","","","","0","1,,0,31,+","0",",T,0,20,","1.5",",,0,07,","2.3",",,,0","0",",T,,0"
"USC00418235","1935-02","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,12,","15.6",",,,0","0",",,,0"
"USC00418235","1935-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","18.1",",,,0","0",",,,0"
"USC00418235","1935-04","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","14.8",",,,0","0",",,,0"
"USC00418235","1935-05","35.2","-100.25","708.1","SHAMROCK, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","73.7",",,0,17,","222.4",",,,0","0",",T,,0"
"USC00418235","1935-06","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","29.2",",,,0","0",",,,0"
"USC00418235","1935-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","5.9",",,,0","0",",,,0"
"USC00418235","1935-08","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","76.7",",,,0","0",",,,0"
"USC00418235","1935-09","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","20.0",",,,0","0",",,,0"
"USC00418235","1935-10","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,23,","18.8",",,0,08,","47.5",",,,0","0",",T,,0"
"USC00418235","1935-11","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.7",",,,0","0",",,,0"
"USC00418235","1935-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","3",",0","1",",0","3","","","","102",",,0,28,","102",",,0,28,","12.7",",,0,05,","24.7",",,,0","102",",,,0"
"USC00418235","1936-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","4",",0","2",",0","2","","","","76",",,0,07,","89",",,0,07,","9.4",",,0,07,","20.4",",,,0","153",",,,0"
"USC00418235","1936-02","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",T,0,17,","3.0",",,0,19,","3.0",",,,0","0",",T,,0"
"USC00418235","1936-03","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00418235","1936-04","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","2",",0","0","1,0","0",",0","1","","3","","0","1,,0,30,+","0",",T,0,05,","41.7",",,0,26,","86.9",",,,0","0",",T,,0"
"USC00418235","1936-05","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","111.2",",,,0","0",",,,0"
"USC00418235","1936-06","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00418235","1936-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00418235","1936-08","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00418235","1936-09","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,03,","189.5",",,,0","0",",,,0"
"USC00418235","1936-10","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,22,","0",",T,0,22,","68.6",",,0,07,","91.4",",,,0","0",",T,,0"
"USC00418235","1936-11","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418235","1936-12","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,17,","8.6",",,0,05,","21.0",",,,0","38",",,,0"
"USC00418235","1937-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","5","1,0","1",",0","6","","1","","51","1,,0,09,+","51",",,0,07,","3.8",",,0,29,+","7.6",",,,0","51",",,,0"
"USC00418235","1937-02","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","0",",T,0,26,+","5.1",",,0,20,","5.1",",,,0","0",",T,,0"
"USC00418235","1937-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","1","1,0","1",",0","","","","","76","1,,0,29,","76",",,0,29,","9.1",",,0,06,","25.8",",,,0","76",",,,0"
"USC00418235","1937-04","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","13.2",",,0,20,","15.0",",,,0","25",",,,0"
"USC00418235","1937-05","35.2","-100.25","708.1","SHAMROCK, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","126.6",",,,0","0",",,,0"
"USC00418235","1937-06","35.2","-100.25","708.1","SHAMROCK, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","92.9",",,,0","0",",,,0"
"USC00418235","1937-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00418235","1937-08","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","41.2",",,,0","0",",,,0"
"USC00418235","1937-09","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","103.7",",,,0","0",",,,0"
"USC00418235","1937-10","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","42.6",",,,0","0",",,,0"
"USC00418235","1937-11","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00418235","1937-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,08,","6.9",",,0,13,","6.9",",,,0","0",",T,,0"
"USC00418235","1938-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00418235","1938-02","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","0",",0","4","2,0","2",",0","","","","","76","2,,0,18,","89",",,0,18,","15.2",",,0,17,","38.1",",,,0","127",",,,0"
"USC00418235","1938-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,27,","60.5",",,,0","0",",T,,0"
"USC00418235","1938-04","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","2",",0","1",",0","2",",0","1",",0","","","1","","203",",,0,08,","216",",,0,08,","27.2",",,0,08,","55.7",",,,0","216",",,,0"
"USC00418235","1938-05","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","119.8",",,,0","0",",,,0"
"USC00418235","1938-06","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,+","60.2",",,,0","0",",,,0"
"USC00418235","1938-07","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","19.4",",,,0","0",",,,0"
"USC00418235","1938-08","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00418235","1938-09","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","44.8",",,,0","0",",,,0"
"USC00418235","1938-10","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","40.2",",,,0","0",",,,0"
"USC00418235","1938-11","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","12.2",",,0,03,","13.0",",,,0","0",",T,,0"
"USC00418235","1938-12","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00418235","1939-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,29,+","56.4",",,0,08,","78.8",",,,0","0",",T,,0"
"USC00418235","1939-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","51",",,0,17,","5.1",",,0,17,","7.6",",,,0","51",",,,0"
"USC00418235","1939-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,28,","10.9",",,0,26,","24.4",",,,0","0",",T,,0"
