"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415358","1948-06","32.41667","-100.71667","691.9","LORAINE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","28.0",",,,0","0",",,,0"
"USC00415358","1948-07","32.41667","-100.71667","691.9","LORAINE, TX US","6",",0","6",",0","2",",0","","","","","","","","","56.6",",,0,05,","138.6",",,,0","",""
"USC00415358","1948-08","32.41667","-100.71667","691.9","LORAINE, TX US","3",",0","2",",0","0",",0","","","","","","","","","11.9",",,0,28,","21.8",",,,0","",""
"USC00415358","1948-09","32.41667","-100.71667","691.9","LORAINE, TX US","4",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,09,","15.2",",,,0","",""
"USC00415358","1948-10","32.41667","-100.71667","691.9","LORAINE, TX US","5",",0","5",",0","1",",0","","","","","","","","","61.7",",,0,09,","99.6",",,,0","",""
"USC00415358","1948-11","32.41667","-100.71667","691.9","LORAINE, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415358","1948-12","32.41667","-100.71667","691.9","LORAINE, TX US","5",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,17,","15.2",",,,0","",""
"USC00415358","1949-01","32.41667","-100.71667","691.9","LORAINE, TX US","12","2,0","9","2,0","0","2,0","","","","","","","","","18.3","2,,0,22,","70.5",",a,,0","",""
"USC00415358","1949-02","32.41667","-100.71667","691.9","LORAINE, TX US","4",",0","3",",0","0",",0","","","","","","","","","8.6",",,0,14,","18.8",",,,0","",""
"USC00415358","1949-03","32.41667","-100.71667","691.9","LORAINE, TX US","2",",0","1",",0","0",",0","","","","","","","","","10.7",",,0,20,","12.2",",,,0","",""
"USC00415358","1949-04","32.41667","-100.71667","691.9","LORAINE, TX US","6",",0","5",",0","1",",0","","","","","","","","","82.6",",,0,19,","114.5",",,,0","",""
"USC00415358","1949-05","32.41667","-100.71667","691.9","LORAINE, TX US","12",",0","10",",0","3",",0","","","","","","","","","33.0",",,0,17,","154.4",",,,0","",""
"USC00415358","1949-06","32.41667","-100.71667","691.9","LORAINE, TX US","2",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,08,","17.7",",,,0","",""
"USC00415358","1949-07","32.41667","-100.71667","691.9","LORAINE, TX US","2",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,14,","6.9",",,,0","",""
"USC00415358","1949-08","32.41667","-100.71667","691.9","LORAINE, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,07,","11.7",",,,0","",""
"USC00415358","1949-09","32.41667","-100.71667","691.9","LORAINE, TX US","6",",0","4",",0","1",",0","","","","","","","","","52.8",",,0,13,","74.1",",,,0","",""
"USC00415358","1949-10","32.41667","-100.71667","691.9","LORAINE, TX US","6",",0","5",",0","1",",0","","","","","","","","","28.4",",,0,23,","54.9",",,,0","",""
"USC00415358","1949-11","32.41667","-100.71667","691.9","LORAINE, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415358","1949-12","32.41667","-100.71667","691.9","LORAINE, TX US","5",",0","3",",0","1",",0","","","","","","","","","28.2",",,0,30,","35.8",",,,0","",""
"USC00415358","1950-01","32.41667","-100.71667","691.9","LORAINE, TX US","5",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,12,","14.0",",,,0","",""
"USC00415358","1950-03","32.41667","-100.71667","691.9","LORAINE, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415358","1950-04","32.41667","-100.71667","691.9","LORAINE, TX US","4",",0","3",",0","1",",0","","","","","","","","","45.7",",,0,12,","58.9",",,,0","",""
"USC00415358","1950-05","32.41667","-100.71667","691.9","LORAINE, TX US","9",",0","7",",0","1",",0","","","","","","","","","66.0",",,0,11,","121.4",",,,0","",""
"USC00415358","1950-06","32.41667","-100.71667","691.9","LORAINE, TX US","4",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,04,","21.4",",,,0","",""
"USC00415358","1950-07","32.41667","-100.71667","691.9","LORAINE, TX US","12",",0","7",",0","1",",0","","","","","","","","","52.1",",,0,31,","114.5",",,,0","",""
