"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006053463","1976-11","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-28.9",",C,29,","","","76",",,C,09,","7.6",",,C,09,","7.8",",C,02,","","","670.2",",C","34.5",",,,C","215",",,,C","-4.01",",C","0.34",",,,C","-8.35",",,,C"
"CA006053463","1976-12","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,13,+","","","229",",,C,04,","22.9",",,C,04,","2.8",",C,14,","","","1046.2",",C","94.8",",,,C","948",",,,C","-15.42",",C","-6.75",",,,C","-24.08",",,,C"
"CA006053463","1977-01","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,09,","","","152",",,C,23,+","15.2",",,C,23,+","-2.8",",C,24,","","","1058.3",",C","56.9",",,,C","569",",,,C","-15.81",",C","-9.63",",,,C","-21.99",",,,C"
"CA006053463","1977-02","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-30.6",",C,06,","","","127",",,C,02,","12.7",",,C,02,","6.7",",C,12,","","","775.0",",C","50.1",",,,C","483",",,,C","-9.35",",C","-3.73",",,,C","-14.97",",,,C"
"CA006053463","1977-03","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","0.0","C","0.0",",C","11","2,C","11","2,C","0","2,C","","","4",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-24.4",",C,24,","","","127",",,C,04,","16.3","2,,C,27,","15.6",",C,11,","","","622.4",",C","117.7",",a,,C","419",",a,,C","-1.74",",C","3.89",",,,C","-7.38",",,,C"
"CA006053463","1977-04","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-20.0",",C,08,","","","38",",,C,04,","18.0",",,C,21,","20.6",",C,18,+","","","447.5",",C","44.7",",,,C","51",",,,C","3.42",",C","10.85",",,,C","-4.01",",,,C"
"CA006053463","1977-05","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","2.8","C","2.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-3.5",",C,02,","","","0",",T,C,07,","11.2",",,C,05,","30.0",",C,22,","","","210.7",",C","36.4",",,,C","0",",T,,C","11.63",",C","18.87",",,,C","4.39",",,,C"
"CA006053463","1977-06","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","3.6","C","0.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,08,","","","0",",,C,30,+","17.5",",,C,27,","27.5",",C,26,","","","186.6",",C","60.5",",,,C","0",",,,C","12.14",",C","18.68",",,,C","5.60",",,,C"
"CA006053463","1977-07","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","20.5","C","16.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,10,","","","0",",,C,31,+","26.2",",,C,05,","29.0",",C,14,","71.2","C","71.2",",C","83.4",",,,C","0",",,,C","16.58",",C","22.61",",,,C","10.55",",,,C"
"CA006053463","1977-08","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","25.6","C","5.1",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,18,","","","0",",,C,31,+","13.6",",,C,31,","25.5",",C,27,","213.1","C","141.9",",C","101.9",",,,C","0",",,,C","13.92",",C","19.50",",,,C","8.34",",,,C"
"CA006053463","1977-09","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","25.6","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","37.0",",,C,08,","21.5",",C,14,","406.1","C","193.0",",C","112.5",",,,C","0",",,,C","11.90",",C","16.83",",,,C","6.97",",,,C"
"CA006053463","1977-10","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","25.6","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,23,+","","","0",",,C,31,+","30.2",",,C,08,","18.5",",C,03,","797.4","C","391.3",",C","72.5",",,,C","0",",,,C","5.71",",C","10.79",",,,C","0.63",",,,C"
"CA006053463","1977-11","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","25.6","C","0.0","1,C","15",",C","10",",C","0",",C","","","2",",C","3","1,C","19","1,C","9","1,C","0","1,C","0","1,C","-23.5","1,C,27,+","","","51",",,C,23,","12.7",",,C,09,","14.0","1,C,09,+","1324.6","C","527.2","1,C","93.7",",,,C","130",",,,C","0.16","1,C","3.95","1,,,C","-3.64","1,,,C"
"CA006053463","1977-12","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","25.6","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-33.0",",C,27,+","","","190",",,C,01,","19.0",",,C,01,","6.0",",C,18,","2176.9","C","852.3",",C","59.3",",,,C","593",",,,C","-9.16",",C","-4.98",",,,C","-13.34",",,,C"
"CA006053463","1978-01","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,17,","","","89",",,C,06,","8.9",",,C,06,","1.0",",C,07,","3199.0","C","1022.1",",C","34.7",",,,C","347",",,,C","-14.64",",C","-8.82",",,,C","-20.45",",,,C"
"CA006053463","1978-03","47.9167","-84.7167","221.0","HIGH FALLS, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","14",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,04,+","","","190",",,C,18,","19.0",",,C,18,","9.0",",C,26,","","","796.1",",C","49.1",",,,C","441",",,,C","-7.35",",C","0.48",",,,C","-15.18",",,,C"
