"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008310","1980-02","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8",",m","0",",m","-4.4",",m,13,+","1.3",",,m,13,","26.7",",m,04,","","","234.9",",m","1.3",",,,m","10.23",",m","19.41",",,,m","1.06",",,,m"
"MXN00008310","1980-03","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-1.1",",m,30,+","0.0",",,m,31,+","25.6",",m,21,+","","","168.1",",m","0.0",",,,m","12.91",",m","21.40",",,,m","4.42",",,,m"
"MXN00008310","1980-04","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-4.4",",m,14,","0.0",",,m,30,+","30.0",",m,28,","","","102.5",",m","0.0",",,,m","15.01",",m","24.65",",,,m","5.37",",,,m"
"MXN00008310","1980-05","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","51.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,01,","0.0",",,m,31,+","35.6",",m,30,","","","14.0",",m","0.0",",,,m","19.55",",m","29.35",",,,m","9.75",",,,m"
"MXN00008310","1980-06","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","234.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,03,","2.8",",,m,30,","38.9",",m,05,","","","0.0",",m","6.7",",,,m","26.16",",m","35.04",",,,m","17.27",",,,m"
"MXN00008310","1980-07","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","202.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,27,+","19.8",",,m,15,","35.0",",m,04,+","0.0","m","0.0",",m","61.0",",,,m","24.88",",m","32.51",",,,m","17.25",",,,m"
"MXN00008310","1980-08","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","136.4",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,30,+","41.9",",,m,18,","35.0",",m,05,+","0.0","m","0.0",",m","139.3",",,,m","22.73",",m","28.98",",,,m","16.48",",,,m"
"MXN00008310","1980-09","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","55.4",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,19,","72.9",",,m,10,","30.6",",m,18,","2.7","m","2.7",",m","197.7",",,,m","20.09",",m","25.58",",,,m","14.60",",,,m"
"MXN00008310","1980-10","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,31,","4.8",",,m,10,","25.6",",m,26,+","119.8","m","117.1",",m","7.6",",,,m","14.56",",m","21.15",",,,m","7.96",",,,m"
"MXN00008310","1980-11","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","0.0","3,m","3",",m","2",",m","0",",m","0","2,m","11","2,m","0","2,m","15","2,m","0","2,m","-5.0","2,m,27,","21.3",",,m,15,","25.6","2,m,09,+","346.2","m","226.4","2,m","34.0",",,,m","9.92","3,m","18.55","2,,,m","1.29","2,,,m"
"MXN00008310","1980-12","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","-4.4",",m,10,","3.3",",,m,07,","25.6",",m,28,","627.1","m","280.9",",m","3.3",",,,m","9.27",",m","18.61",",,,m","-0.06",",,,m"
"MXN00008310","1981-01","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","0.0","m","0.0","1,m","9",",m","4",",m","0",",m","0","1,m","15","1,m","0","1,m","2","1,m","0","1,m","-5.0","1,m,23,+","12.4",",,m,06,","25.6","1,m,27,","945.3","m","318.2","1,m","37.0",",,,m","7.73","1,m","14.45","1,,,m","1.00","1,,,m"
"MXN00008310","1981-02","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","6",",m","0",",m","-5.0",",m,02,","4.8",",,m,15,","23.9",",m,24,","1170.2","m","224.9",",m","4.8",",,,m","10.30",",m","18.91",",,,m","1.69",",,,m"
"MXN00008310","1981-03","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","-2.2",",m,08,","11.9",",,m,11,","27.8",",m,26,","1371.6","m","201.4",",m","15.5",",,,m","11.84",",m","20.36",",,,m","3.32",",,,m"
"MXN00008310","1981-04","28.0333","-106.4667","1679.8","SANTA ROSALIA DE CUEVAS, MX","7.4","m","7.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,01,","16.8",",,m,21,","30.0",",m,12,","1442.0","m","70.4",",m","37.0",",,,m","16.23",",m","24.24",",,,m","8.22",",,,m"
