"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0010","2008-02","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","16","5,N","10","5,N","0","5,N","","","8","5,N","","","102","5,,N,27,","23.1","5,,N,27,","114.3","5,,,N","444","5,,,N"
"US1PASS0010","2008-03","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","16","3,N","10","3,N","2","3,N","","","3","3,N","","","25","3,,N,21,+","46.2","3,,N,05,","180.4","3,,,N","96","3,,,N"
"US1PASS0010","2008-04","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","13","2,,N,04,+","23.4","2,,N,01,","68.2","2,,,N","26","2,,,N"
"US1PASS0010","2008-07","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","12","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.2","1,,N,24,","110.2","1,,,N","0","1,,,N"
"US1PASS0010","2008-08","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","14","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.5","4,,N,03,","52.9","4,,,N","0","4,,,N"
"US1PASS0010","2008-09","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.6","3,,N,07,","102.4","3,,,N","0","3,,,N"
"US1PASS0010","2008-10","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","12","3,N","6","3,N","2","3,N","","","2","3,N","","","109","3,,N,28,","41.4","3,,N,26,","106.4","3,,,N","188","3,,,N"
"US1PASS0010","2008-11","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","13","5,N","7","5,N","1","5,N","","","3","5,N","","","79","5,,N,25,","33.0","5,,N,  ,","78.9","1,a,,N","211","5,,,N"
"US1PASS0010","2008-12","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","18","4,N","10","4,N","1","4,N","","","","","","","","","35.1","4,,N,12,","121.1","4,,,N","",""
"US1PASS0010","2009-01","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","14","1,N","7","1,N","0","1,N","","","6","3,N","","","114","3,,N,11,","18.0","1,,N,11,","80.1","1,,,N","450","3,,,N"
"US1PASS0010","2009-03","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","18","2,,N,30,+","23.1","2,,N,09,","66.5",",a,,N","49","2,,,N"
"US1PASS0010","2009-04","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,07,","0","2,T,N,07,","19.8","2,,N,21,","62.3","2,,,N","0","2,T,,N"
"US1PASS0010","2009-05","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","14","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.4","2,,N,17,","139.2","2,,,N","0","2,,,N"
"US1PASS0010","2009-06","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","","","","","","","","","","","","","","","","","119.2","5,a,,N","",""
"US1PASS0010","2009-07","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","","","","","","","","","","","","","","","","","99.3","2,a,,N","",""
"US1PASS0010","2009-10","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","14",",N","8",",N","2",",N","1",",N","1",",N","84",",,N,16,","84",",,N,16,","35.3",",,N,25,","129.3",",,,N","84",",,,N"
"US1PASS0010","2009-11","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","24.1",",,N,20,","38.9",",,,N","0",",T,,N"
"US1PASS0010","2009-12","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","","","","","","","","","","","","","","","","","73.8","3,a,,N","",""
"US1PASS0010","2010-01","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","18","2,N","9","2,N","1","2,N","22","2,N","7","3,N","305","2,,N,13,","69","3,,N,01,","55.1","2,,N,26,","122.7","2,,,N","327","3,,,N"
"US1PASS0010","2010-03","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","10","2,N","6","2,N","1","2,N","10","5,N","2","3,N","610","5,,N,03,","30","3,,N,03,","43.7","2,,N,31,","106.2","2,,,N","86","3,,,N"
"US1PASS0010","2010-04","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.5","2,,N,27,","58.8",",a,,N","0","2,,,N"
"US1PASS0010","2010-06","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,06,","100.0",",,,N","0",",,,N"
"US1PASS0010","2010-08","41.99497","-75.96497","502.9","FRIENDSVILLE 6.8 NE, PA US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.4","4,,N,23,","90.9","4,,,N","0","4,,,N"
