"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176937","1893-01","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","","","","","","","","","","","","","18","3,6","28","3,6","26","4,6","0","4,6","0","4,6","","","","","-28.9","3,6,23,","","","","","","","4.4","4,6,02,","","","","","","","","","-15.12","6,6","-9.89","4,,,6","-20.35","3,,,6"
"USC00176937","1893-02","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0","1,6","","","","","","","","","","","17",",6","28",",6","22","1,6","0","1,6","0","1,6","","","","","-30.0",",6,06,","","","","","","","7.2","1,6,15,","","","812.6","1,6","","","","","-11.90","1,6","-5.31","1,,,6","-18.48",",,,6"
"USC00176937","1893-03","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,07,+","","","","","","","7.2",",6,25,+","","","740.2",",6","","","","","-5.54",",6","0.58",",,,6","-11.67",",,,6"
"USC00176937","1893-04","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0",",6","","","","","","","","","","","1",",6","26",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,07,","","","","","","","11.7",",6,12,","","","546.3",",6","","","","","0.12",",6","5.95",",,,6","-5.70",",,,6"
"USC00176937","1909-10","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0","2,6","11",",6","5",",6","0",",6","","","","","0","2,6","9","2,6","1","2,6","4","2,6","0","2,6","","","","","-7.8","2,6,31,","","","","","17.3",",,6,25,","27.8","2,6,10,","","","314.6","2,6","51.1",",,,6","","","7.48","2,6","12.65","2,,,6","2.32","2,,,6"
"USC00176937","1909-11","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0",",6","15","1,6","9","1,6","1","1,6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,20,","","","114",",,6,23,","36.8","1,,6,25,","15.0",",6,04,","","","499.8",",6","114.6","1,,,6","216",",,,6","1.67",",6","6.13",",,,6","-2.79",",,,6"
"USC00176937","1909-12","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","0.0","2,6","11","1,6","8","1,6","0","1,6","","","6","1,6","6","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,30,","","","208","1,,6,22,","20.8","1,,6,22,","4.4","1,6,05,","","","731.8","1,6","73.7","1,,,6","628","1,,,6","-6.98","2,6","-3.32","1,,,6","-10.63","1,,,6"
"USC00176937","1910-01","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","13",",6","30",",6","18",",6","0",",6","0",",6","","","","","-33.3",",6,15,","","","","","13.7",",,6,22,","8.3",",6,23,","","","822.4",",6","48.0",",,,6","","","-8.20",",6","-1.53",",,,6","-14.86",",,,6"
"USC00176937","1910-02","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","12",",6","27",",6","21",",6","0",",6","0",",6","","","","","-30.0",",6,25,","","","94",",,6,18,","9.4",",,6,18,","8.3",",6,27,","","","779.8",",6","41.3",",,,6","355",",,,6","-9.52",",6","-3.54",",,,6","-15.50",",,,6"
"USC00176937","1910-03","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","0.0","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","2",",6","2","1,6","29","1,6","5","2,6","0","2,6","0","2,6","","","","","-25.0","1,6,18,","","","94",",,6,02,","9.4","2,,6,02,","8.3","2,6,29,","","","616.0","2,6","23.4","2,,,6","171",",,,6","-2.89","2,6","2.76","2,,,6","-8.53","1,,,6"
