"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSL0010","2014-04","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","9",",N","3",",N","0",",N","","","","","23.9",",,N,28,","49.7",",,,N","",""
"US1SDSL0010","2014-05","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","9",",N","6",",N","0",",N","","","","","22.1",",,N,31,","69.7",",,,N","",""
"US1SDSL0010","2014-06","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","15",",N","13",",N","1",",N","","","","","26.4",",,N,07,","119.5",",,,N","",""
"US1SDSL0010","2014-07","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","6",",N","3",",N","0",",N","","","","","15.5",",,N,12,","25.1",",,,N","",""
"US1SDSL0010","2014-08","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","10",",N","5",",N","0",",N","","","","","6.6",",,N,29,","27.7",",,,N","",""
"US1SDSL0010","2015-03","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1SDSL0010","2015-04","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.4",",,N,19,","17.3",",,,N","0","4,,,N"
"US1SDSL0010","2015-05","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","17",",N","9",",N","2",",N","","","","","41.4",",,N,11,","129.2",",,,N","",""
"US1SDSL0010","2015-06","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","14",",N","7",",N","1",",N","","","","","47.5",",,N,20,","102.8",",,,N","",""
"US1SDSL0010","2015-07","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","8",",N","4",",N","0",",N","","","","","11.4",",,N,28,","36.1",",,,N","",""
"US1SDSL0010","2015-08","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","12",",N","5",",N","1",",N","","","","","26.7",",,N,18,","69.0",",,,N","",""
"US1SDSL0010","2015-09","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","9",",N","4",",N","0",",N","","","","","13.5",",,N,08,","32.2",",,,N","",""
"US1SDSL0010","2015-10","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","6",",N","2",",N","0",",N","","","","","16.0",",,N,23,","23.6",",,,N","",""
"US1SDSL0010","2016-04","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","8",",N","8",",N","1",",N","","","","","37.3",",,N,19,","128.9",",,,N","",""
"US1SDSL0010","2016-05","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","9",",N","5",",N","0",",N","","","","","16.8",",,N,25,","59.5",",,,N","",""
"US1SDSL0010","2016-06","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.9",",,N,03,","73.2",",,,N","0","5,,,N"
"US1SDSL0010","2016-07","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","10",",N","4",",N","0",",N","","","","","15.0",",,N,07,","45.1",",,,N","",""
"US1SDSL0010","2016-08","44.7086684","-99.8285949","533.1","HARROLD 13.5 NNW, SD US","11",",N","4",",N","0",",N","","","","","13.5",",,N,12,","35.2",",,,N","",""
