"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","1986-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","8",",I","0",",I","","","","","","","","","","","16.0",",,I,03,","","","71.3",",,,I","",""
"RSM00029654","1986-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,06,","","","49.3",",,,I","",""
"RSM00029654","1986-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","24.1",",,I,27,","","","117.5",",,,I","",""
"RSM00029654","1986-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","36.9",",,I,10,","","","74.7",",,,I","",""
"RSM00029654","1986-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19.7",",,I,04,","","","50.6",",,,I","",""
"RSM00029654","1986-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","18",",I","0",",I","","","","","","","","","","","23.6",",,I,21,","","","178.0",",,,I","",""
"RSM00029654","1986-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","21.8",",,I,19,","","","93.8",",,,I","",""
"RSM00029654","1986-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","16",",I","1",",I","","","","","","","","","","","29.2",",,I,01,","","","126.5",",,,I","",""
"RSM00029654","1986-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","28.9",",,,I","",""
"RSM00029654","1986-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25",",I","13",",I","0",",I","27","4,","","","","","","","1191","4,,S,10,","17.7",",,I,09,","","","88.6",",,,I","",""
"RSM00029654","1987-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","9",",I","0",",I","26","5,","","","","","","","1199","5,,S,19,","9.2",",,I,07,","","","65.7",",,,I","",""
"RSM00029654","1987-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","8.0",",,I,08,","","","36.4",",,,I","",""
"RSM00029654","1987-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","3",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","3.1",",,I,17,","7.9","5,S,02,","20.8",",,,I","-4.12","5,,,S"
"RSM00029654","1987-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","14.7",",,I,14,","","","83.1",",,,I","",""
"RSM00029654","1987-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","9",",I","1",",I","","","","","","","","","","","29.7",",,I,24,","","","82.7",",,,I","",""
"RSM00029654","1987-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","12.7",",,I,06,","","","71.4",",,,I","",""
"RSM00029654","1987-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","10",",I","1",",I","","","","","","","","","","","31.3",",,I,04,","","","144.3",",,,I","",""
"RSM00029654","1987-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","21.7",",,I,05,","","","75.7",",,,I","",""
"RSM00029654","1987-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25",",I","18",",I","0",",I","","","","","","","","","","","20.6",",,I,17,","","","157.8",",,,I","",""
"RSM00029654","1987-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25",",I","16",",I","1",",I","","","","","","","","","","","27.3",",,I,25,","","","150.7",",,,I","",""
"RSM00029654","1987-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","14",",I","0",",I","","","","","","","","","","","12.3",",,I,07,","","","97.9",",,,I","",""
"RSM00029654","1987-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27",",I","17",",I","1",",I","27","4,","","","","","","","1580","4,,S,31,","30.8",",,I,25,","","","144.0",",,,I","",""
"RSM00029654","1988-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","7.9",",,I,11,","","","62.6",",,,I","",""
"RSM00029654","1988-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,23,","","","28.2",",,,I","",""
"RSM00029654","1988-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,30,","","","24.2",",,,I","",""
"RSM00029654","1988-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","11.2",",,I,10,","","","62.6",",,,I","",""
"RSM00029654","1988-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","16.0",",,I,25,","","","86.8",",,,I","",""
"RSM00029654","1988-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","25.3",",,I,10,","","","71.1",",,,I","",""
"RSM00029654","1988-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","11",",I","2",",I","","","","","","","","","","","42.1",",,I,28,","","","178.1",",,,I","",""
"RSM00029654","1988-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","18.0",",,I,11,","","","63.7",",,,I","",""
"RSM00029654","1988-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19.3",",,I,15,","","","45.5",",,,I","",""
"RSM00029654","1988-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","15.2",",,I,24,","","","118.7",",,,I","",""
"RSM00029654","1988-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","29.2",",,I,06,","","","78.1",",,,I","",""
"RSM00029654","1988-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","8.9",",,I,01,","","","57.0",",,,I","",""
"RSM00029654","1989-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","8.1",",,I,11,","","","56.0",",,,I","",""
"RSM00029654","1989-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9","3,S","4","3,S","0","3,S","","","","","","","","","","","9.9","3,,S,01,","","","39.6","3,,,S","",""
"RSM00029654","1989-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","19.6",",,I,14,","","","72.1",",,,I","",""
"RSM00029654","1989-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","13",",I","0",",I","","","","","","","","","","","10.5",",,I,15,","","","72.9",",,,I","",""
"RSM00029654","1990-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",I","15",",I","0",",I","","","","","","","","","","","9.8",",,I,02,","","","79.4",",,,I","",""
"RSM00029654","1990-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","12.6",",,I,10,","","","69.2",",,,I","",""
"RSM00029654","1990-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","9.1",",,I,11,","","","57.7",",,,I","",""
"RSM00029654","1990-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","6",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","6.1",",,I,04,","14.6","3,S,26,","11.1",",,,I","6.60","3,,,S"
"RSM00029654","1990-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","22.7",",,I,16,","","","95.9",",,,I","",""
"RSM00029654","1990-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19.2",",,I,13,","","","90.1",",,,I","",""
"RSM00029654","1990-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","14.2",",,I,19,","","","69.1",",,,I","",""
"RSM00029654","1990-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","21.9",",,I,15,","","","94.1",",,,I","",""
"RSM00029654","1990-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","20.4",",,I,04,","","","99.0",",,,I","",""
"RSM00029654","1990-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","16",",I","1",",I","","","","","","","","","","","28.8",",,I,11,","","","143.5",",,,I","",""
"RSM00029654","1990-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","12",",I","0",",I","","","","","","","","","","","16.9",",,I,11,","","","85.3",",,,I","",""
"RSM00029654","1990-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,I","11","1,I","0","1,I","","","","","","","","","","","11.2","1,,I,03,","","","70.9","1,,,I","",""
"RSM00029654","1991-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27",",I","10",",I","0",",I","","","","","","","","","","","11.6",",,I,14,","","","79.0",",,,I","",""
"RSM00029654","1991-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","7",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","5.5",",,I,24,","5.9","5,S,22,","42.4",",,,I","-8.45","5,,,S"
"RSM00029654","1991-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",I","6",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","6.1",",,I,21,","10.5","5,S,30,","33.5",",,,I","-5.40","5,,,S"
"RSM00029654","1991-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,06,","","","32.1",",,,I","",""
"RSM00029654","1991-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.5",",,I,26,","","","29.5",",,,I","",""
"RSM00029654","1991-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19.0",",,I,17,","","","69.1",",,,I","",""
"RSM00029654","1991-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","5",",I","1",",I","","","0","3,S","21","3,S","0","3,S","","","26.5",",,I,01,","31.1","3,S,10,","64.7",",,,I","24.20","3,,,S"
"RSM00029654","1991-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","14",",I","0",",I","","","","","","","","","","","22.0",",,I,08,","","","116.7",",,,I","",""
"RSM00029654","1991-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","10",",I","1",",I","","","0","4,S","2","4,S","0","4,S","","","35.5",",,I,05,","22.0","4,S,10,","131.6",",,,I","14.71","4,,,S"
"RSM00029654","1991-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","22.4",",,I,12,","","","125.4",",,,I","",""
"RSM00029654","1991-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","8",",I","0",",I","","","","","","","","","","","10.9",",,I,25,","","","65.4",",,,I","",""
"RSM00029654","1991-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,12,","","","51.2",",,,I","",""
"RSM00029654","1992-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",I","13",",I","0",",I","","","","","","","","","","","11.5",",,I,11,","","","84.7",",,,I","",""
"RSM00029654","1992-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","3",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","6.7",",,I,26,","3.7","4,S,23,","30.0",",,,I","-6.07","4,,,S"
"RSM00029654","1992-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","9.7",",,I,28,","","","52.3",",,,I","",""
"RSM00029654","1992-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","15",",I","1",",I","","","","","","","","","","","25.6",",,I,14,","","","140.3",",,,I","",""
"RSM00029654","1992-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","18.9",",,I,10,","","","44.3",",,,I","",""
"RSM00029654","1992-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","11.0",",,I,01,","","","64.7",",,,I","",""
"RSM00029654","1992-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","22.7",",,I,24,","","","91.9",",,,I","",""
"RSM00029654","1992-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","9",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","19.5",",,I,29,","28.9","5,S,13,","80.7",",,,I","18.63","5,,,S"
"RSM00029654","1992-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","24.1",",,I,02,","","","121.6",",,,I","",""
"RSM00029654","1992-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","24.2",",,I,07,","","","54.4",",,,I","",""
"RSM00029654","1992-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",I","8",",I","0",",I","","","","","","","","","","","19.4",",,I,01,","","","97.7",",,,I","",""
"RSM00029654","1992-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",I","14",",I","0",",I","","","","","","","","","","","9.5",",,I,30,","","","78.7",",,,I","",""
"RSM00029654","1993-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","23","5,","","","","","","","1829","5,,S,13,","","","","","","","",""
"RSM00029654","1993-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.2","5,S,22,","","","-1.35","5,,,S"
"RSM00029654","1993-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","4,","","","","","","","1450","4,,S,04,","","","","","","","",""
"RSM00029654","1993-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","2,S","8","2,S","0","2,S","","","","","","","","","","","7.1","2,,S,08,","","","52.0","2,,,S","",""
"RSM00029654","1993-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","3,S","4","3,S","0","3,S","26","5,","","","","","","","1270","5,,S,26,","14.0","3,,S,24,","","","38.9","3,,,S","",""
"RSM00029654","1994-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",I","12",",I","0",",I","","","","","","","","","","","7.9",",,I,06,","","","73.0",",,,I","",""
"RSM00029654","1994-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,05,","","","27.3",",,,I","",""
"RSM00029654","1994-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","6",",I","0",",I","27","4,","","","","","","","1379","4,,S,21,+","4.3",",,I,20,","","","28.8",",,,I","",""
"RSM00029654","1994-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,I","8","1,I","1","1,I","","","","","","","","","","","26.7","1,,I,27,","","","87.2","1,,,I","",""
"RSM00029654","1994-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","13.8",",,I,21,","","","88.2",",,,I","",""
"RSM00029654","1994-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","24.2",",,I,03,","","","96.7",",,,I","",""
"RSM00029654","1994-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","11",",I","0",",I","","","","","","","","","","","16.6",",,I,29,","","","81.6",",,,I","",""
"RSM00029654","1994-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","10",",I","1",",I","","","","","","","","","","","27.6",",,I,29,","","","125.1",",,,I","",""
"RSM00029654","1994-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","13",",I","1",",I","","","","","","","","","","","29.3",",,I,22,","","","130.0",",,,I","",""
"RSM00029654","1994-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",I","16",",I","1",",I","","","","","","","","","","","30.5",",,I,03,","","","153.2",",,,I","",""
"RSM00029654","1994-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",I","15",",I","0",",I","","","","","","","","","","","14.2",",,I,04,","","","79.9",",,,I","",""
"RSM00029654","1995-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,06,","","","54.6",",,,I","",""
"RSM00029654","1995-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","30.2",",,,I","",""
"RSM00029654","1995-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","18.9",",,I,05,","","","72.1",",,,I","",""
"RSM00029654","1995-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","21.0",",,I,25,","","","69.2",",,,I","",""
"RSM00029654","1995-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,05,","","","72.8",",,,I","",""
"RSM00029654","1995-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","14",",I","1",",I","","","","","","","","","","","29.9",",,I,06,","","","151.8",",,,I","",""
"RSM00029654","1995-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","16.4",",,I,16,","","","88.5",",,,I","",""
"RSM00029654","1995-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","20.9",",,I,04,","","","97.8",",,,I","",""
"RSM00029654","1995-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","13.2",",,I,18,","","","85.8",",,,I","",""
"RSM00029654","1995-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","14",",I","1",",I","","","","","","","","","","","26.2",",,I,16,","","","122.5",",,,I","",""
"RSM00029654","1995-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","16.3",",,I,11,","","","75.1",",,,I","",""
"RSM00029654","1995-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,31,","","","41.1",",,,I","",""
"RSM00029654","1996-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","6",",I","0",",I","","","","","","","","","","","11.1",",,I,08,","","","41.6",",,,I","",""
"RSM00029654","1996-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,10,","","","28.1",",,,I","",""
"RSM00029654","1996-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,27,","","","26.0",",,,I","",""
"RSM00029654","1996-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","13.0",",,I,23,","","","62.6",",,,I","",""
"RSM00029654","1996-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","33.2",",,I,15,","","","94.6",",,,I","",""
"RSM00029654","1996-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","13",",I","0",",I","","","","","","","","","","","19.5",",,I,24,","","","115.5",",,,I","",""
"RSM00029654","1996-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","8",",I","1",",I","","","","","","","","","","","26.7",",,I,26,","","","110.9",",,,I","",""
"RSM00029654","1996-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","17",",I","0",",I","","","","","","","","","","","21.2",",,I,23,","","","182.2",",,,I","",""
"RSM00029654","1996-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",I","16",",I","0",",I","","","","","","","","","","","19.8",",,I,09,","","","169.6",",,,I","",""
"RSM00029654","1996-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","18.1",",,I,25,","","","76.3",",,,I","",""
"RSM00029654","1996-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","13",",I","0",",I","","","","","","","","","","","8.7",",,I,23,","","","72.8",",,,I","",""
"RSM00029654","1996-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",I","14",",I","0",",I","","","","","","","","","","","15.3",",,I,11,","","","102.8",",,,I","",""
"RSM00029654","1997-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","16.4","3,S,28,","","","4.29","3,,,S"
"RSM00029654","1997-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","29.0","5,S,31,","","","16.16","5,,,S"
"RSM00029654","1997-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","30.3","4,S,08,","","","20.23","4,,,S"
"RSM00029654","1998-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","15",",S","0",",S","0",",S","","","","","8.0",",S,09,","","","-1.05",",,,S"
"RSM00029654","1998-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","30.4","1,S,28,","","","13.13","1,,,S"
"RSM00029654","1998-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","28.1","2,S,02,","","","18.71","2,,,S"
"RSM00029654","1998-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","30.2","3,S,07,","","","24.40","3,,,S"
"RSM00029654","1998-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","34.2","2,S,11,","","","22.89","2,,,S"
"RSM00029654","1999-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","8","3,S","2","3,S","0","3,S","","","12","4,S","0","4,S","0","4,S","","","4.1","3,,S,15,","6.0","4,S,26,","17.3","3,,,S","-1.02","4,,,S"
"RSM00029654","1999-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","2,S","2","2,S","0","2,S","","","24","5,S","0","5,S","0","5,S","","","7.1","2,,S,03,","3.5","5,S,29,","27.5","2,,,S","-9.39","5,,,S"
"RSM00029654","1999-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","3,S","14","3,S","1","3,S","","","5","5,S","0","5,S","0","5,S","","","71.9","3,,S,28,","11.7","5,S,07,","140.6","3,,,S","3.90","5,,,S"
"RSM00029654","1999-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10","2,S","2","2,S","0","2,S","","","0","4,S","11","4,S","0","4,S","","","6.9","2,,S,26,","28.8","4,S,24,","19.7","2,,,S","19.57","4,,,S"
"RSM00029654","1999-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","8","1,S","1","1,S","","","0","4,S","11","4,S","0","4,S","","","38.9","1,,S,10,","25.9","4,S,01,","94.8","1,,,S","19.24","4,,,S"
"RSM00029654","1999-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","5,S","7","5,S","0","5,S","","","","","","","","","","","22.9","5,,S,06,","","","73.3","5,,,S","",""
"RSM00029654","2000-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","1,","","","","","","","1699","1,,S,19,","","","","","","","",""
"RSM00029654","2000-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","1770","3,,S,20,","","","","","","","",""
"RSM00029654","2000-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","4,","","","","","","","1661","4,,S,03,","","","","","","","",""
"RSM00029654","2000-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","23.6","4,S,26,","","","14.58","4,,,S"
"RSM00029654","2000-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","28.2","4,S,17,","","","22.02","4,,,S"
"RSM00029654","2000-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","1100","2,,S,30,+","","","","","","","",""
"RSM00029654","2000-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27","4,S","13","4,S","0","4,S","30","1,","","","","","","","1679","1,,S,21,","14.0","4,,S,20,+","","","106.0","4,,,S","",""
"RSM00029654","2001-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","1570","4,,S,02,","","","","","","","",""
"RSM00029654","2001-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","","","","","","","1770",",,S,28,","","","","","","","",""
"RSM00029654","2001-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","2101",",,S,23,+","","","","","","","",""
"RSM00029654","2001-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","","","","","","","1740",",,S,07,","","","","","","","",""
"RSM00029654","2001-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","30.1","3,S,29,","","","18.81","3,,,S"
"RSM00029654","2001-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","31.4","3,S,21,","","","22.01","3,,,S"
