"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020101","1901-01","12.52","74.98","19.0","KASARGOD, IN","1",",I","1",",I","0",",I","7.4",",,I,12,","7.4",",,,I"
"IN010020101","1901-02","12.52","74.98","19.0","KASARGOD, IN","1",",I","0",",I","0",",I","0.5",",,I,20,","0.5",",,,I"
"IN010020101","1901-03","12.52","74.98","19.0","KASARGOD, IN","4",",I","3",",I","1",",I","37.6",",,I,18,","62.6",",,,I"
"IN010020101","1901-04","12.52","74.98","19.0","KASARGOD, IN","6",",I","4",",I","1",",I","25.4",",,I,09,","56.4",",,,I"
"IN010020101","1901-05","12.52","74.98","19.0","KASARGOD, IN","11",",I","8",",I","3",",I","51.3",",,I,16,","176.0",",,,I"
"IN010020101","1901-06","12.52","74.98","19.0","KASARGOD, IN","28",",I","27",",I","11",",I","208.8",",,I,08,","1199.3",",,,I"
"IN010020101","1901-07","12.52","74.98","19.0","KASARGOD, IN","31",",I","27",",I","9",",I","169.4",",,I,12,","709.3",",,,I"
"IN010020101","1901-08","12.52","74.98","19.0","KASARGOD, IN","27",",I","21",",I","4",",I","54.9",",,I,02,","362.5",",,,I"
"IN010020101","1901-09","12.52","74.98","19.0","KASARGOD, IN","12",",I","7",",I","3",",I","38.9",",,I,22,","136.2",",,,I"
"IN010020101","1901-10","12.52","74.98","19.0","KASARGOD, IN","13",",I","8",",I","2",",I","55.4",",,I,06,","134.4",",,,I"
"IN010020101","1901-11","12.52","74.98","19.0","KASARGOD, IN","13",",I","9",",I","3",",I","69.6",",,I,20,","201.7",",,,I"
"IN010020101","1901-12","12.52","74.98","19.0","KASARGOD, IN","2",",I","2",",I","1",",I","25.9",",,I,11,","38.3",",,,I"
"IN010020101","1902-01","12.52","74.98","19.0","KASARGOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020101","1902-02","12.52","74.98","19.0","KASARGOD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020101","1902-03","12.52","74.98","19.0","KASARGOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020101","1902-04","12.52","74.98","19.0","KASARGOD, IN","1",",I","1",",I","1",",I","35.1",",,I,03,","35.1",",,,I"
"IN010020101","1902-05","12.52","74.98","19.0","KASARGOD, IN","14",",I","6",",I","1",",I","54.1",",,I,14,","125.2",",,,I"
