"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSRS","1992-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","5.0","1,U,15,","24.4",",U,25,","1078.3","U","165.9",",U","12.39","1,U","15.71",",,,U","9.06","1,,,U"
"USR0000CSRS","1992-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,12,+","22.8",",U,31,","1272.3","U","194.0",",U","12.07",",U","15.88",",,,U","8.27",",,,U"
"USR0000CSRS","1992-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,06,+","27.2",",U,28,","1383.5","U","111.2",",U","14.70",",U","20.29",",,,U","9.11",",,,U"
"USR0000CSRS","1992-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","","","0","3,U","0","3,U","","","","","","","8.3","3,U,14,+","","","","","","","","","","","10.23","3,,,U"
"USR0000CSRS","1992-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","2.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,11,","27.8",",U,24,","","","47.3",",U","16.83",",U","22.81",",,,U","10.85",",,,U"
"USR0000CSRS","1992-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","28.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,29,","32.2",",U,08,","13.7","U","13.7",",U","18.81",",U","25.65",",,,U","11.97",",,,U"
"USR0000CSRS","1992-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","43.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","9.4",",U,27,+","34.4",",U,10,","22.4","U","8.7",",U","19.45",",U","27.56",",,,U","11.34",",,,U"
"USR0000CSRS","1992-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","","","0","4,U","0","4,U","","","","","","","8.3","4,U,16,","","","","","","","","","","","11.47","4,,,U"
"USR0000CSRS","1992-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","26.1","5,U","0","4,U","0","4,U","0","4,U","18","4,U","2","4,U","9.4","4,U,17,+","33.3","4,U,06,","","","44.4","4,U","17.64","5,U","23.40","4,,,U","11.89","4,,,U"
"USR0000CSRS","1992-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","3.4","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","3.9","1,U,24,","25.6","1,U,03,","","","151.8","1,U","13.22","1,U","18.48","1,,,U","7.95","1,,,U"
"USR0000CSRS","1992-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,27,+","17.8",",U,13,+","","","325.0",",U","7.85",",U","11.55",",,,U","4.15",",,,U"
"USR0000CSRS","1993-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","19.4",",U,29,","","","325.4",",U","7.84",",U","11.64",",,,U","4.04",",,,U"
"USR0000CSRS","1993-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,16,","18.3","1,U,04,","","","240.1","1,U","9.44","1,U","13.32","1,,,U","5.56","1,,,U"
"USR0000CSRS","1993-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,29,+","22.8",",U,07,","","","169.7",",U","12.86",",U","17.41",",,,U","8.31",",,,U"
"USR0000CSRS","1993-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,11,","27.2",",U,30,","","","165.2",",U","12.91",",U","18.02",",,,U","7.80",",,,U"
"USR0000CSRS","1993-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","7.2","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,12,+","28.3",",U,09,","","","93.3",",U","15.47",",U","20.75",",,,U","10.19",",,,U"
"USR0000CSRS","1993-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","73.7","U","66.5","3,U","0","2,U","0","2,U","0","2,U","24","2,U","8","2,U","7.2","2,U,05,","37.8","2,U,25,+","","","34.1","2,U","19.66","3,U","27.06","2,,,U","12.26","2,,,U"
"USR0000CSRS","1993-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","129.4","U","55.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","9.4",",U,21,+","36.7",",U,31,","25.8","U","25.8",",U","19.30",",U","26.50",",,,U","12.10",",,,U"
"USR0000CSRS","1993-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","195.0","U","65.6","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","10.0","1,U,09,","37.8",",U,01,","36.3","U","10.5",",U","20.34","1,U","27.46",",,,U","13.22","1,,,U"
"USR0000CSRS","1993-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","235.4","U","40.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.8",",U,19,","35.6",",U,27,","60.2","U","23.9",",U","18.88",",U","27.01",",,,U","10.76",",,,U"
"USR0000CSRS","1993-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","255.3","U","19.9","1,U","0","1,U","0","1,U","0",",U","19",",U","1",",U","8.9","1,U,31,+","32.8",",U,26,","109.6","U","49.4",",U","17.51","1,U","23.14",",,,U","11.88","1,,,U"
"USR0000CSRS","1993-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","257.8","U","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,25,","27.2",",U,01,","280.0","U","170.4",",U","12.74",",U","17.96",",,,U","7.52",",,,U"
"USR0000CSRS","1993-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","257.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","20.6",",U,02,","595.6","U","315.6",",U","8.15",",U","12.09",",,,U","4.21",",,,U"
"USR0000CSRS","1994-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,05,","19.4",",U,18,+","853.5","U","257.9",",U","10.01",",U","14.21",",,,U","5.82",",,,U"
"USR0000CSRS","1994-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,20,+","23.9",",U,28,","1105.0","U","251.5",",U","9.35",",U","13.63",",,,U","5.08",",,,U"
"USR0000CSRS","1994-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,23,","26.1",",U,12,","1273.0","U","168.0",",U","12.98",",U","18.42",",,,U","7.55",",,,U"
"USR0000CSRS","1994-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,26,","24.4",",U,15,","1417.8","U","144.8",",U","13.51",",U","19.20",",,,U","7.81",",,,U"
"USR0000CSRS","1994-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","7.4","U","5.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,01,","29.4",",U,30,","1522.9","U","105.1",",U","15.11",",U","21.07",",,,U","9.15",",,,U"
"USR0000CSRS","1994-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","32.4","U","25.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,22,+","34.4",",U,10,+","1558.0","U","35.1",",U","18.00",",U","25.96",",,,U","10.03",",,,U"
"USR0000CSRS","1994-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","40.8","U","8.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,05,+","31.7",",U,25,","35.7","U","35.7",",U","17.45",",U","24.79",",,,U","10.12",",,,U"
"USR0000CSRS","1994-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","97.4","U","56.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,28,+","34.4",",U,06,","48.2","U","12.5",",U","19.75",",U","28.26",",,,U","11.25",",,,U"
"USR0000CSRS","1994-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","118.4","U","21.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.4",",U,26,+","33.9",",U,16,","68.4","U","20.2",",U","18.36",",U","25.55",",,,U","11.17",",,,U"
"USR0000CSRS","1994-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","128.6","U","10.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,20,","31.7",",U,08,","139.3","U","70.9",",U","16.38",",U","22.92",",,,U","9.83",",,,U"
"USR0000CSRS","1994-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","128.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,26,","20.0",",U,30,","418.8","U","279.5",",U","9.02",",U","13.35",",,,U","4.68",",,,U"
"USR0000CSRS","1994-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","128.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","16.7",",U,26,","770.5","U","351.7",",U","6.99",",U","10.65",",,,U","3.33",",,,U"
"USR0000CSRS","1995-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,17,","20.0",",U,31,","1018.5","U","248.0",",U","10.33",",U","12.39",",,,U","8.28",",,,U"
"USR0000CSRS","1995-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,14,","23.3",",U,21,+","1199.5","U","181.0",",U","11.87",",U","15.80",",,,U","7.94",",,,U"
"USR0000CSRS","1995-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,23,","22.2",",U,29,","1422.7","U","223.2",",U","11.13",",U","15.21",",,,U","7.05",",,,U"
"USR0000CSRS","1995-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,09,","25.0",",U,23,","1606.5","U","183.8",",U","12.21",",U","17.19",",,,U","7.23",",,,U"
"USR0000CSRS","1995-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,06,","28.3",",U,31,","1748.8","U","142.3",",U","13.74",",U","18.79",",,,U","8.70",",,,U"
"USR0000CSRS","1995-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","30.9","U","30.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","7.8",",U,06,","37.2",",U,25,","1812.8","U","64.0",",U","17.23",",U","23.52",",,,U","10.94",",,,U"
"USR0000CSRS","1995-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","","","0","4,U","0","4,U","","","","","","","10.6","4,U,11,+","","","","","","","","","","","12.71","4,,,U"
"USR0000CSRS","1995-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","64.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,25,","36.1",",U,19,","","","11.5",",U","20.04",",U","27.92",",,,U","12.16",",,,U"
"USR0000CSRS","1995-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","43.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,16,+","36.1",",U,19,","","","11.7",",U","19.40",",U","26.41",",,,U","12.39",",,,U"
"USR0000CSRS","1995-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,05,","25.0",",U,13,+","","","96.0",",U","15.16",",U","20.96",",,,U","9.36",",,,U"
"USR0000CSRS","1995-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","3.6","3,U","0","2,U","0","2,U","0","1,U","6","1,U","0","1,U","3.3","2,U,21,","26.7","1,U,08,","","","169.9","1,U","12.76","3,U","16.66","1,,,U","8.86","2,,,U"
"USR0000CSRS","1996-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,26,+","23.9",",U,01,","","","249.4",",U","10.29",",U","13.94",",,,U","6.64",",,,U"
"USR0000CSRS","1996-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,25,","24.4",",U,12,","","","194.5",",U","11.64",",U","15.38",",,,U","7.89",",,,U"
"USR0000CSRS","1996-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","3.1","U","2.8","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.2","1,U,24,","28.9","1,U,17,","","","163.2","1,U","12.99","1,U","18.32","1,,,U","7.66","1,,,U"
"USR0000CSRS","1996-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","20.8","U","17.7",",U","0",",U","0",",U","0",",U","11",",U","1",",U","3.9",",U,19,+","32.2",",U,30,","","","138.8",",U","14.30",",U","20.09",",,,U","8.51",",,,U"
"USR0000CSRS","1996-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","45.3","U","24.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","5.0",",U,09,","32.8",",U,01,","","","97.0",",U","15.99",",U","22.38",",,,U","9.60",",,,U"
"USR0000CSRS","1996-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","98.1","U","52.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.7",",U,17,","35.6",",U,30,","","","31.8",",U","19.03",",U","27.22",",,,U","10.85",",,,U"
"USR0000CSRS","1996-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","158.9","U","60.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.4",",U,22,+","36.7",",U,01,","8.0","U","8.0",",U","20.04",",U","28.78",",,,U","11.30",",,,U"
"USR0000CSRS","1996-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","228.0","U","69.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,20,+","37.2",",U,11,+","23.1","U","15.1",",U","20.08",",U","29.26",",,,U","10.89",",,,U"
"USR0000CSRS","1996-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","264.4","U","36.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.8",",U,23,","33.3",",U,08,","56.3","U","33.2",",U","18.44",",U","25.74",",,,U","11.14",",,,U"
"USR0000CSRS","1996-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","303.3","U","38.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.6",",U,20,","37.8",",U,08,","134.4","U","78.1",",U","17.07",",U","23.51",",,,U","10.63",",,,U"
"USR0000CSRS","1996-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","303.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,02,","23.3",",U,10,","289.2","U","154.8",",U","13.17",",U","17.70",",,,U","8.64",",,,U"
"USR0000CSRS","1996-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","303.3","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.1","2,U,20,","16.1","2,U,31,","512.8","U","223.6","2,U","10.62","2,U","13.12","2,,,U","8.12","2,,,U"
"USR0000CSRS","1997-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,14,+","18.9","1,U,07,","765.9","U","253.1","1,U","9.62","2,U","13.10","1,,,U","6.14","1,,,U"
"USR0000CSRS","1997-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,28,+","22.8",",U,14,","961.3","U","195.4",",U","11.36",",U","16.31",",,,U","6.40",",,,U"
"USR0000CSRS","1997-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,05,+","26.1",",U,25,+","1121.5","U","160.2",",U","13.22",",U","18.89",",,,U","7.55",",,,U"
"USR0000CSRS","1997-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","4.1","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,05,","27.2",",U,25,","1234.4","U","112.9",",U","14.65",",U","20.44",",,,U","8.87",",,,U"
"USR0000CSRS","1997-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","38.5","U","34.4","1,U","0","1,U","0","1,U","0",",U","28",",U","3",",U","5.6","1,U,01,","36.1",",U,17,","1279.4","U","45.0",",U","18.15","1,U","25.55",",,,U","10.75","1,,,U"
"USR0000CSRS","1997-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","80.5","U","42.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,28,","35.0",",U,25,","1301.1","U","21.7",",U","19.01",",U","26.41",",,,U","11.61",",,,U"
"USR0000CSRS","1997-07","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","128.6","U","48.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.6",",U,25,+","34.4",",U,08,","9.4","U","9.4",",U","19.58",",U","27.24",",,,U","11.92",",,,U"
"USR0000CSRS","1997-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","182.6","U","54.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.6",",U,03,+","36.1",",U,07,","17.8","U","8.4",",U","19.81",",U","26.61",",,,U","13.00",",,,U"
"USR0000CSRS","1997-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","262.4","U","79.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,06,","36.1",",U,24,","23.6","U","5.8",",U","20.80",",U","28.27",",,,U","13.33",",,,U"
"USR0000CSRS","1997-10","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","279.0","U","16.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.2",",U,11,","31.1",",U,15,","94.9","U","71.3",",U","16.57",",U","22.35",",,,U","10.79",",,,U"
"USR0000CSRS","1997-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","289.5","U","10.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,08,","28.9",",U,02,","258.6","U","163.7",",U","13.23",",U","16.94",",,,U","9.51",",,,U"
"USR0000CSRS","1997-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","289.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,27,","18.3",",U,29,","526.2","U","267.6",",U","9.70",",U","13.60",",,,U","5.80",",,,U"
"USR0000CSRS","1998-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,","15.6",",U,17,","790.2","U","264.0",",U","9.82",",U","12.36",",,,U","7.27",",,,U"
"USR0000CSRS","1998-02","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,20,","16.1",",U,27,","1040.9","U","250.7",",U","9.38",",U","12.40",",,,U","6.35",",,,U"
"USR0000CSRS","1998-03","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,28,","22.2",",U,14,","1250.5","U","209.6",",U","11.57",",U","16.01",",,,U","7.13",",,,U"
"USR0000CSRS","1998-04","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,14,","27.2",",U,21,","1433.6","U","183.1",",U","12.25",",U","17.52",",,,U","6.98",",,,U"
"USR0000CSRS","1998-05","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,26,","22.2",",U,23,+","1595.6","U","162.0",",U","13.11",",U","17.44",",,,U","8.78",",,,U"
"USR0000CSRS","1998-06","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","12.6","U","12.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,26,","30.0",",U,15,","1663.2","U","67.6",",U","16.48",",U","21.99",",,,U","10.96",",,,U"
"USR0000CSRS","1998-08","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","97.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,28,","41.1",",U,03,","","","6.7",",U","21.28",",U","30.55",",,,U","12.01",",,,U"
"USR0000CSRS","1998-09","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","62.7",",U","0",",U","0",",U","0",",U","24",",U","8",",U","9.4",",U,17,","36.1",",U,02,","","","31.3",",U","19.38",",U","26.44",",,,U","12.33",",,,U"
"USR0000CSRS","1998-11","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,09,","18.9",",U,01,","","","213.6",",U","11.21",",U","15.06",",,,U","7.36",",,,U"
"USR0000CSRS","1998-12","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-4.4",",U,22,","21.1",",U,15,","","","317.3",",U","8.10",",U","12.82",",,,U","3.38",",,,U"
"USR0000CSRS","1999-01","38.4786","-122.7119","175.6","SANTA ROSA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","16.7",",U,01,","","","310.6",",U","8.31",",U","12.92",",,,U","3.71",",,,U"
