"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0022","2013-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","13","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,13,","46.9","1,,,N","",""
"US1ORCB0022","2013-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1ORCB0022","2013-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","8",",N","4",",N","0",",N","","","","","5.1",",,N,30,","16.4",",,,N","",""
"US1ORCB0022","2013-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","19",",N","12",",N","4",",N","","","","","43.4",",,N,06,","206.0",",,,N","",""
"US1ORCB0022","2013-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","11",",N","6",",N","0",",N","","","","","13.0",",,N,09,","55.2",",,,N","",""
"US1ORCB0022","2013-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","17","1,N","8","1,N","0","1,N","","","","","15.2","1,,N,19,+","97.2","1,,,N","",""
"US1ORCB0022","2013-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","16",",N","5",",N","1",",N","","","","","31.0",",,N,01,","86.0",",,,N","",""
"US1ORCB0022","2014-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","15",",N","10",",N","0",",N","","","","","20.6",",,N,12,","110.5",",,,N","",""
"US1ORCB0022","2014-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","16","2,N","11","2,N","2","2,N","","","","","37.3","2,,N,17,","176.0","2,,,N","",""
"US1ORCB0022","2014-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","21",",N","16",",N","3",",N","","","","","43.4",",,N,06,","240.8",",,,N","",""
"US1ORCB0022","2014-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","16",",N","10",",N","1",",N","","","","","36.3",",,N,24,","115.7",",,,N","",""
"US1ORCB0022","2014-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","13",",N","7",",N","0",",N","","","","","13.2",",,N,09,","56.6",",,,N","",""
"US1ORCB0022","2014-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","11",",N","6",",N","0",",N","","","","","15.2",",,N,13,","51.8",",,,N","",""
"US1ORCB0022","2014-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,24,","15.8",",,,N","0","5,,,N"
"US1ORCB0022","2014-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,13,","13.3",",,,N","0","5,,,N"
"US1ORCB0022","2014-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","8",",N","5",",N","0",",N","","","","","22.9",",,N,24,","65.4",",,,N","",""
"US1ORCB0022","2014-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","16","1,N","12","1,N","2","1,N","","","","","36.3","1,,N,31,","159.6","1,,,N","",""
"US1ORCB0022","2014-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","19",",N","12",",N","0",",N","","","","","24.6",",,N,29,","139.7",",,,N","",""
