"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034373","1970-08","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","31.0",",,,I","","","","","",""
"RSM00034373","1970-09","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","17.9",",,,I","","","","","",""
"RSM00034373","1970-10","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","52.2",",,,I","","","","","",""
"RSM00034373","1970-11","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","51.6",",,,I","","","","","",""
"RSM00034373","1970-12","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","20.2",",,,I","","","","","",""
"RSM00034373","1971-01","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","12.7",",,,I","","","","","",""
"RSM00034373","1971-02","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","25.7",",,,I","","","","","",""
"RSM00034373","1971-03","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","16.8",",,,I","","","","","",""
"RSM00034373","1971-04","50.05","46.883","37.0","PALLASOVKA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,24,","","","","","0.1","1,,,I","","","","","",""
"RSM00034373","1971-05","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","12.2",",,,I","","","","","",""
"RSM00034373","1971-06","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","38.9",",,,I","","","","","",""
"RSM00034373","1971-07","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","3.0",",,,I","","","","","",""
"RSM00034373","1971-08","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","6.8",",,,I","","","","","",""
"RSM00034373","1971-09","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","3.6",",,,I","","","","","",""
"RSM00034373","1971-10","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","36.3",",,,I","","","","","",""
"RSM00034373","1971-11","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","21.9",",,,I","","","","","",""
"RSM00034373","1971-12","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","19.1",",,,I","","","","","",""
"RSM00034373","1972-01","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","3.0",",,,I","","","","","",""
"RSM00034373","1972-02","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034373","1972-03","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","6.4",",,,I","","","","","",""
"RSM00034373","1972-04","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","39.1",",,,I","","","","","",""
"RSM00034373","1972-05","50.05","46.883","37.0","PALLASOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00034373","1972-06","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","6.4",",,,I","","","","","",""
"RSM00034373","1972-07","50.05","46.883","37.0","PALLASOVKA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,11,+","","","","","0.6","2,,,I","","","","","",""
"RSM00034373","1972-08","50.05","46.883","37.0","PALLASOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","0.7",",,,I","","","","","",""
"RSM00034373","1972-09","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00034373","1972-10","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","24.3",",,,I","","","","","",""
"RSM00034373","1972-11","50.05","46.883","37.0","PALLASOVKA, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,23,","","","","","57.5","1,,,I","","","","","",""
"RSM00034373","1972-12","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","30.9",",,,I","","","","","",""
"RSM00034373","1973-01","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","25.7",",,,I","","","","","",""
"RSM00034373","1973-02","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,+","","","","","20.9",",,,I","","","","","",""
"RSM00034373","1973-03","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00034373","1973-04","50.05","46.883","37.0","PALLASOVKA, RS","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,22,","","","","","3.2","3,,,I","","","","","",""
"RSM00034373","1973-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,22,","","","","","43.2",",,,I","","","","","",""
"RSM00034373","1973-06","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","56.7",",,,I","","","","","",""
"RSM00034373","1973-07","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","54.7",",,,I","","","","","",""
"RSM00034373","1973-08","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,22,","","","","","61.2",",,,I","","","","","",""
"RSM00034373","1973-09","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","28.1",",,,I","","","","","",""
"RSM00034373","1973-10","50.05","46.883","37.0","PALLASOVKA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,23,","","","","","61.8","1,,,I","","","","","",""
"RSM00034373","1973-11","50.05","46.883","37.0","PALLASOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","54.2",",,,I","","","","","",""
"RSM00034373","1973-12","50.05","46.883","37.0","PALLASOVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","32.6",",,,I","","","","","",""
"RSM00034373","1974-01","50.05","46.883","37.0","PALLASOVKA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,22,","","","","","27.6","1,,,I","","","","","",""
"RSM00034373","1974-02","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00034373","1974-03","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","11.9",",,,I","","","","","",""
"RSM00034373","1974-04","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","18.5",",,,I","","","","","",""
"RSM00034373","1974-05","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","40.7",",,,I","","","","","",""
"RSM00034373","1974-06","50.05","46.883","37.0","PALLASOVKA, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.4","2,,I,06,","","","","","60.8","2,,,I","","","","","",""
"RSM00034373","1974-07","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","54.0",",,,I","","","","","",""
"RSM00034373","1974-08","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","47.0",",,,I","","","","","",""
"RSM00034373","1974-09","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","20.5",",,,I","","","","","",""
"RSM00034373","1974-10","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","33.5",",,,I","","","","","",""
"RSM00034373","1974-11","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","20.3",",,,I","","","","","",""
"RSM00034373","1974-12","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","34.3",",,,I","","","","","",""
"RSM00034373","1975-01","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","22.2",",,,I","","","","","",""
"RSM00034373","1975-02","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","21.2",",,,I","","","","","",""
"RSM00034373","1975-03","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","29.5",",,,I","","","","","",""
"RSM00034373","1975-04","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","20.2",",,,I","","","","","",""
"RSM00034373","1975-05","50.05","46.883","37.0","PALLASOVKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00034373","1975-06","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","13.2",",,,I","","","","","",""
"RSM00034373","1975-07","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","26.1",",,,I","","","","","",""
"RSM00034373","1975-08","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","8.3",",,,I","","","","","",""
"RSM00034373","1975-09","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","21.9",",,,I","","","","","",""
"RSM00034373","1975-10","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","9.9",",,,I","","","","","",""
"RSM00034373","1975-11","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","16.1",",,,I","","","","","",""
"RSM00034373","1975-12","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","18.1",",,,I","","","","","",""
"RSM00034373","1976-01","50.05","46.883","37.0","PALLASOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","57.6",",,,I","","","","","",""
"RSM00034373","1976-02","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","13.0",",,,I","","","","","",""
"RSM00034373","1976-03","50.05","46.883","37.0","PALLASOVKA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,04,","","","","","4.2","1,,,I","","","","","",""
"RSM00034373","1976-04","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,15,","","","","","45.6",",,,I","","","","","",""
"RSM00034373","1976-05","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,09,","","","","","64.3",",,,I","","","","","",""
"RSM00034373","1976-06","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,19,","","","","","30.1",",,,I","","","","","",""
"RSM00034373","1976-07","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,05,","","","","","60.1",",,,I","","","","","",""
"RSM00034373","1976-08","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","16.4",",,,I","","","","","",""
"RSM00034373","1976-09","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","8.2",",,,I","","","","","",""
"RSM00034373","1976-10","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","21.0",",,,I","","","","","",""
"RSM00034373","1976-11","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","11.0",",,,I","","","","","",""
"RSM00034373","1976-12","50.05","46.883","37.0","PALLASOVKA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,28,","","","","","14.9","1,,,I","","","","","",""
"RSM00034373","1977-01","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","13.0",",,,I","","","","","",""
"RSM00034373","1977-02","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","45.7",",,,I","","","","","",""
"RSM00034373","1977-03","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","29.9",",,,I","","","","","",""
"RSM00034373","1977-04","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,25,","","","","","23.5",",,,I","","","","","",""
"RSM00034373","1977-05","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","29.9",",,,I","","","","","",""
"RSM00034373","1977-06","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,16,","","","","","70.8",",,,I","","","","","",""
"RSM00034373","1977-07","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","26.3",",,,I","","","","","",""
"RSM00034373","1977-08","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,21,","","","","","38.2",",,,I","","","","","",""
"RSM00034373","1977-09","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,26,","","","","","106.4",",,,I","","","","","",""
"RSM00034373","1977-10","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","16.3",",,,I","","","","","",""
"RSM00034373","1977-11","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","47.9",",,,I","","","","","",""
"RSM00034373","1977-12","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00034373","1978-01","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","22.9",",,,I","","","","","",""
"RSM00034373","1978-02","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","24.3",",,,I","","","","","",""
"RSM00034373","1978-03","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","9.7",",,,I","","","","","",""
"RSM00034373","1978-04","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","9.2",",,I,06,","23.0","5,S,27,","","","20.2",",,,I","","","14.00","5,,,S","",""
"RSM00034373","1978-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00034373","1978-06","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,22,","","","","","87.7",",,,I","","","","","",""
"RSM00034373","1978-07","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","15.8",",,,I","","","","","",""
"RSM00034373","1978-08","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","14.7",",,,I","","","","","",""
"RSM00034373","1978-09","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","16.5",",,,I","","","","","",""
"RSM00034373","1978-10","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","18.9",",,,I","","","","","",""
"RSM00034373","1978-11","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","24.5",",,,I","","","","","",""
"RSM00034373","1978-12","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","72.5",",,,I","","","","","",""
"RSM00034373","1979-01","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","20.4",",,,I","","","","","",""
"RSM00034373","1979-02","50.05","46.883","37.0","PALLASOVKA, RS","","","17","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,11,","","","","","73.1","1,,,I","","","","","",""
"RSM00034373","1979-03","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00034373","1979-04","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","34.9",",,,I","","","","","",""
"RSM00034373","1979-05","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","5.1",",,,I","","","","","",""
"RSM00034373","1979-06","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","7.7",",,,I","","","","","",""
"RSM00034373","1979-07","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","36.7",",,,I","","","","","",""
"RSM00034373","1979-08","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","2.5",",,,I","","","","","",""
"RSM00034373","1979-09","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,09,","","","","","37.5",",,,I","","","","","",""
"RSM00034373","1979-10","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","16.8",",,,I","","","","","",""
"RSM00034373","1979-11","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","30.4",",,,I","","","","","",""
"RSM00034373","1979-12","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00034373","1980-01","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","22.7",",,,I","","","","","",""
"RSM00034373","1980-02","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","12.7",",,,I","","","","","",""
"RSM00034373","1980-03","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","31.3",",,,I","","","","","",""
"RSM00034373","1980-04","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","36.9",",,,I","","","","","",""
"RSM00034373","1980-05","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","21.8",",,,I","","","","","",""
"RSM00034373","1980-06","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","10.0",",,,I","","","","","",""
"RSM00034373","1980-07","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","15.6",",,,I","","","","","",""
"RSM00034373","1980-08","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","30.3",",,,I","","","","","",""
"RSM00034373","1980-09","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","45.5",",,,I","","","","","",""
"RSM00034373","1980-10","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","11.6",",,,I","","","","","",""
"RSM00034373","1980-11","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,09,","","","","","55.4",",,,I","","","","","",""
"RSM00034373","1980-12","50.05","46.883","37.0","PALLASOVKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","64.6",",,,I","","","","","",""
"RSM00034373","1981-01","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","8.9",",,,I","","","","","",""
"RSM00034373","1981-02","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","11","4,","0","5,S","22","5,S","","","","","","","-16.0","5,S,28,+","1001","4,,S,02,","6.7",",,I,02,","","","","","18.1",",,,I","","","","","-9.30","5,,,S"
"RSM00034373","1981-03","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","41.0",",,,I","","","","","",""
"RSM00034373","1981-04","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","25.8",",,,I","","","","","",""
"RSM00034373","1981-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,02,","","","","","45.8",",,,I","","","","","",""
"RSM00034373","1981-06","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,+","","","","","1.5",",,,I","","","","","",""
"RSM00034373","1981-07","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,05,","","","","","51.4",",,,I","","","","","",""
"RSM00034373","1981-08","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","9.0","5,S,29,","","","21.2",",,I,28,","","","","","30.0",",,,I","","","","","15.88","5,,,S"
