"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021692","1980-12","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","8",",C","1",",C","0",",C","","","0",",C","","","20",",,C,14,","5.0",",,C,17,","12.3",",,,C","73",",,,C"
"CA005021692","1981-01","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","130",",,C,25,","13.0",",,C,25,","28.3",",,,C","283",",,,C"
"CA005021692","1981-02","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","28",",,C,06,","2.8",",,C,06,","4.8",",,,C","48",",,,C"
"CA005021692","1981-03","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","3",",,C,03,","8.7",",,C,24,","18.8",",,,C","5",",,,C"
"CA005021692","1981-04","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","5",",,C,18,","5.4",",,C,21,","12.1",",,,C","5",",,,C"
"CA005021692","1981-05","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.8",",,C,22,","66.0",",,,C","0",",,,C"
"CA005021692","1981-06","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","17",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,27,","88.5",",,,C","0",",,,C"
"CA005021692","1981-07","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","11",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.7",",,C,30,","54.3",",,,C","0",",,,C"
"CA005021692","1981-08","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.8",",,C,05,","66.0",",,,C","0",",,,C"
"CA005021692","1981-09","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","12",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,28,","40.6",",,C,05,","127.6",",,,C","0",",T,,C"
"CA005021692","1981-10","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","15",",C","7",",C","0",",C","0",",C","1",",C","0",",,C,31,+","26",",,C,23,","15.4",",,C,12,","46.4",",,,C","31",",,,C"
"CA005021692","1981-11","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","4",",C","3",",C","0",",C","","","2",",C","","","40",",,C,25,","4.9",",,C,16,","12.9",",,,C","74",",,,C"
"CA005021692","1981-12","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","9",",C","1",",C","0",",C","","","1",",C","","","50",",,C,22,","5.0",",,C,22,","10.7",",,,C","107",",,,C"
"CA005021692","1982-01","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","13",",C","5",",C","0",",C","","","5",",C","","","76",",,C,18,","7.6",",,C,18,","38.5",",,,C","385",",,,C"
"CA005021692","1982-02","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","38",",,C,27,","3.8",",,C,27,","7.1",",,,C","71",",,,C"
"CA005021692","1982-03","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","7",",C","3",",C","0",",C","","","1",",C","","","54",",,C,14,","11.1",",,C,30,","25.5",",,,C","116",",,,C"
"CA005021692","1982-04","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","6",",C","2",",C","0",",C","","","1",",C","","","188",",,C,02,","18.8",",,C,02,","27.6",",,,C","206",",,,C"
"CA005021692","1982-05","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","2",",,C,06,","6.2",",,C,16,","28.1",",,,C","2",",,,C"
"CA005021692","1982-06","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","14",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","52.0",",,C,06,","98.9",",,,C","0",",,,C"
"CA005021692","1982-07","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","17",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","51.2",",,C,23,","166.2",",,,C","0",",,,C"
"CA005021692","1982-08","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.3",",,C,17,","46.1",",,,C","0",",,,C"
"CA005021692","1982-09","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","13",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.5",",,C,27,","50.4",",,,C","0",",,,C"
"CA005021692","1982-10","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.6",",,C,06,","70.1",",,,C","0",",,,C"
"CA005021692","1982-11","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","8",",C","4",",C","0",",C","","","1",",C","","","60",",,C,10,","8.9",",,C,19,","23.8",",,,C","128",",,,C"
"CA005021692","1982-12","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","7",",C","3",",C","0",",C","","","1",",C","","","36",",,C,13,","13.3",",,C,01,","29.2",",,,C","101",",,,C"
"CA005021692","1983-01","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","13",",C","1",",C","0",",C","","","1",",C","","","28",",,C,23,","2.8",",,C,23,","17.4",",,,C","174",",,,C"
"CA005021692","1983-02","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","82",",,C,17,","8.2",",,C,17,","16.7",",,,C","167",",,,C"
"CA005021692","1983-03","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","34",",,C,25,","22.9",",,C,06,","51.8",",,,C","84",",,,C"
"CA005021692","1983-04","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","4",",,C,01,","1.5",",,C,25,","2.2",",,,C","4",",,,C"
"CA005021692","1983-05","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.1",",,C,11,","41.8",",,,C","0",",,,C"
"CA005021692","1983-06","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","17",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","47.3",",,C,14,","110.7",",,,C","0",",,,C"
"CA005021692","1983-07","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","10",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","55.3",",,C,02,","130.2",",,,C","0",",,,C"
"CA005021692","1983-08","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","8",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.4",",,C,23,","76.5",",,,C","0",",,,C"
"CA005021692","1983-09","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.6",",,C,08,","52.1",",,,C","0",",,,C"
"CA005021692","1983-10","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.1",",,C,23,","27.1",",,,C","0",",,,C"
"CA005021692","1983-11","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","13",",C","5",",C","0",",C","","","5",",C","","","74",",,C,20,","7.4",",,C,20,","31.2",",,,C","271",",,,C"
"CA005021692","1983-12","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","10",",C","0",",C","0",",C","","","0",",C","","","22",",,C,10,","2.2",",,C,10,","11.4",",,,C","114",",,,C"
"CA005021692","1984-01","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","12",",C","3",",C","0",",C","","","3",",C","","","34",",,C,27,+","3.4",",,C,27,+","20.0",",,,C","200",",,,C"
"CA005021692","1984-02","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","106",",,C,16,","10.6",",,C,16,","25.6",",,,C","232",",,,C"
"CA005021692","1984-03","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","31",",,C,26,","3.1",",,C,26,","13.0",",,,C","130",",,,C"
"CA005021692","1984-04","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","24",",,C,27,","13.1",",,C,27,","41.8",",,,C","24",",,,C"
"CA005021692","1984-05","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","10",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,07,","7.7",",,C,06,","24.1",",,,C","0",",T,,C"
"CA005021692","1984-06","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","14",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","69.1",",,C,08,","183.4",",,,C","0",",,,C"
"CA005021692","1984-07","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.9",",,C,08,","53.4",",,,C","0",",,,C"
"CA005021692","1984-08","49.4333","-96.4667","302.0","MARCHAND W4, MB CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.7",",,C,19,","26.5",",,,C","0",",,,C"
