"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413201","1916-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00413201","1916-12","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1917-01","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,15,","11.4",",,0,15,","","","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00413201","1917-02","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-03","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1917-04","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-05","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-06","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1917-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1917-12","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-01","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","22.9",",,0,11,","","","","","","","22.9",",,,0","102",",,,0","","","","","",""
"USC00413201","1918-02","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,02,","47.5",",,0,09,","","","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00413201","1918-03","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-04","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-05","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-06","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1918-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,19,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1918-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","19.8",",,0,15,","","","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00413201","1918-12","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-01","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-02","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-03","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-04","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,29,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-05","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-06","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","","","","","","","255.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1919-12","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-01","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-02","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,11,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-03","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-04","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1920-05","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-06","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-07","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-08","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-09","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413201","1920-10","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00413201","1920-11","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
