"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J19S","2002-10","40.79","-106.6","2846.8","ZIRKEL, CO US","","","0.0",",T","12",",T","12",",T","1",",T","19","3,","0",",T","27",",T","3",",T","0",",T","0",",T","-15.2",",T,30,","279","3,,T,30,","27.9",",,T,03,","13.1",",T,10,","","","516.1",",T","106.6",",,,T","1.69",",T","6.55",",,,T","-3.18",",,,T"
"USS0006J19S","2002-11","40.79","-106.6","2846.8","ZIRKEL, CO US","","","0.0",",T","17",",T","17",",T","1",",T","29","1,","0",",T","30",",T","16",",T","0",",T","0",",T","-17.5",",T,26,","711","1,,T,14,","25.4",",,T,09,","7.0",",T,22,+","","","675.1",",T","121.7",",,,T","-4.17",",T","0.24",",,,T","-8.58",",,,T"
"USS0006J19S","2002-12","40.79","-106.6","2846.8","ZIRKEL, CO US","","","0.0",",T","14",",T","14",",T","0",",T","29","2,","3",",T","31",",T","19",",T","0",",T","0",",T","-19.4",",T,23,","965","2,,T,31,","10.2",",,T,31,+","2.5",",T,15,+","","","772.5",",T","76.3",",,,T","-6.59",",T","-2.29",",,,T","-10.88",",,,T"
"USS0006J19S","2003-01","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-13.8",",T,17,","1194",",,T,31,+","25.4",",,T,30,","7.7",",T,08,","","","672.1",",T","88.7",",,,T","-3.35",",T","0.21",",,,T","-6.91",",,,T"
"USS0006J19S","2003-02","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","24","4,","6",",T","28",",T","22",",T","0",",T","0",",T","-29.4",",T,07,","2184","4,,T,25,","17.8",",,T,25,","7.0",",T,01,","","","748.9",",T","124.3",",,,T","-8.41",",T","-3.40",",,,T","-13.43",",,,T"
"USS0006J19S","2003-03","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","2",",T","31",",T","12",",T","0",",T","0",",T","-20.9",",T,29,","","","53.3",",,T,09,","11.5",",T,14,","","","660.1",",T","159.6",",,,T","-2.96",",T","1.70",",,,T","-7.62",",,,T"
"USS0006J19S","2003-04","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-12.8",",T,04,","","","17.8",",,T,03,","14.4",",T,10,","","","503.6",",T","78.8",",,,T","1.55",",T","7.67",",,,T","-4.58",",,,T"
"USS0006J19S","2003-05","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","16",",T","0",",T","3",",T","0",",T","-7.2",",T,02,","","","12.7",",,T,09,+","22.4",",T,29,","","","393.5",",T","76.1",",,,T","5.64",",T","12.35",",,,T","-1.07",",,,T"
"USS0006J19S","2003-06","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","2","2,","0",",T","7",",T","0",",T","1",",T","0",",T","-3.6",",T,07,","25","2,,T,28,+","22.9","1,,T,10,","22.7",",T,30,","","","294.4",",T","71.0","1,,,T","8.52",",T","15.51",",,,T","1.53",",,,T"
"USS0006J19S","2003-07","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","3.9",",T","1",",T","1",",T","0",",T","0","1,","0",",T","0",",T","0",",T","28",",T","0",",T","4.4",",T,30,","0","1,,T,31,+","2.5",",,T,18,","27.0",",T,13,","75.1","T","75.1",",T","2.5",",,,T","16.04",",T","23.89",",,,T","8.18",",,,T"
"USS0006J19S","2003-08","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","0.0","1,T","10",",T","10",",T","0",",T","3",",","0","1,T","0","1,T","0",",T","19",",T","0",",T","3.4","1,T,31,","25",",,T,30,+","15.2",",,T,18,","25.9",",T,14,","208.4","T","133.3",",T","55.6",",,,T","13.95","1,T","20.97",",,,T","6.93","1,,,T"
"USS0006J19S","2003-09","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","0.0",",T","12",",T","12",",T","0",",T","20","1,","0",",T","8",",T","0",",T","0",",T","0",",T","-6.5",",T,18,","25","1,,T,30,+","10.2",",,T,10,","19.9",",T,02,","515.0","T","306.6",",T","40.3",",,,T","8.11",",T","14.47",",,,T","1.76",",,,T"
"USS0006J19S","2003-10","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","0.0","1,T","6",",T","6",",T","0",",T","21","1,","0","1,T","12","1,T","0",",T","0",",T","0",",T","-8.2","1,T,31,","25","1,,T,30,+","20.3",",,T,09,","18.1",",T,22,","901.4","T","386.4",",T","55.8",",,,T","5.53","1,T","11.72",",,,T","-0.65","1,,,T"
"USS0006J19S","2003-11","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","0.0",",T","23",",T","23",",T","3",",T","","","3",",T","30",",T","18",",T","0",",T","0",",T","-21.3",",T,23,","","","35.6",",,T,10,","7.9",",T,13,","1600.3","T","698.9",",T","241.3",",,,T","-4.97",",T","-1.57",",,,T","-8.36",",,,T"
"USS0006J19S","2003-12","40.79","-106.6","2846.8","ZIRKEL, CO US","3.9","T","0.0",",T","18",",T","18",",T","0",",T","","","2",",T","30",",T","17",",T","0",",T","0",",T","-19.1",",T,16,","","","17.8",",,T,07,","6.2",",T,19,","2354.4","T","754.1",",T","111.4",",,,T","-5.99",",T","-1.82",",,,T","-10.17",",,,T"
"USS0006J19S","2004-01","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","","","3",",T","31",",T","19",",T","0",",T","0",",T","-18.9",",T,05,","","","20.3","1,,T,02,","4.9",",T,11,","3141.7","T","787.3",",T","83.7","1,,,T","-7.06",",T","-2.34",",,,T","-11.79",",,,T"
"USS0006J19S","2004-02","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","29",",T","18",",T","0",",T","0",",T","-29.1",",T,12,","","","10.2",",,T,03,","9.5",",T,18,","3883.5","T","741.8",",T","73.6",",,,T","-7.24",",T","-1.70",",,,T","-12.79",",,,T"
"USS0006J19S","2004-03","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","","","0",",T","27",",T","8",",T","0",",T","0",",T","-16.3",",T,05,","","","17.8","1,,T,07,","13.6",",T,22,","4451.5","T","568.0",",T","63.5","1,,,T","0.01",",T","5.70",",,,T","-5.68",",,,T"
"USS0006J19S","2004-04","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-15.1",",T,11,","","","25.4",",,T,09,","14.5",",T,01,","4947.1","T","495.6",",T","124.2",",,,T","1.81",",T","7.52",",,,T","-3.89",",,,T"
"USS0006J19S","2004-05","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","12","5,","0",",T","13",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","965","5,,T,01,","10.2",",,T,12,","17.2",",T,10,","5331.8","T","384.7",",T","22.8",",,,T","5.92",",T","12.04",",,,T","-0.19",",,,T"
"USS0006J19S","2004-06","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","2","3,","0",",T","2",",T","0",",T","4",",T","0",",T","-1.5",",T,22,","686","3,,T,17,","35.6",",,T,18,","23.0",",T,08,","5590.3","T","258.5",",T","124.4",",,,T","9.72",",T","16.52",",,,T","2.91",",,,T"
"USS0006J19S","2004-07","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.1",",T,06,","","","22.9","1,,T,17,","25.5",",T,13,","168.5","T","168.5",",T","58.2","1,,,T","12.90",",T","19.81",",,,T","5.98",",,,T"
"USS0006J19S","2004-08","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","1","1,T","0","1,T","6","1,T","0","1,T","-1.3","1,T,28,","","","17.8",",,T,26,","23.7","1,T,01,","372.2","T","203.7","1,T","55.8",",,,T","11.54","1,T","18.11","1,,,T","4.97","1,,,T"
"USS0006J19S","2004-09","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-2.8",",T,22,","","","35.6",",,T,21,","20.9",",T,01,","691.4","T","319.2",",T","129.3",",,,T","7.69",",T","13.44",",,,T","1.95",",,,T"
"USS0006J19S","2004-10","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","23","5,","0",",T","20",",T","3",",T","0",",T","0",",T","-9.0",",T,31,","406","5,,T,29,","22.9",",,T,29,","14.5",",T,10,","1162.0","T","470.6",",T","88.6",",,,T","3.15",",T","7.73",",,,T","-1.43",",,,T"
"USS0006J19S","2004-11","40.79","-106.6","2846.8","ZIRKEL, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","28",",T","13",",T","0",",T","0",",T","-24.5",",T,30,","","","15.2",",,T,20,","12.1",",T,07,","1816.6","T","654.6",",T","73.2",",,,T","-3.49",",T","1.45",",,,T","-8.42",",,,T"
