"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024080","1990-01","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","47.7","m","47.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","5.6",",m,26,","22.9",",,m,12,","32.2","1,m,19,","","","15.2","1,m","22.9",",,,m","19.44","1,m","26.26","1,,,m","12.61",",,,m"
"MXN00024080","1990-02","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","127.5","m","79.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","8.9","1,m,24,+","4.8",",,m,06,","39.4","1,m,15,","","","0.5","1,m","4.8",",,,m","21.27","1,m","29.11","1,,,m","13.43","1,,,m"
"MXN00024080","1990-03","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","171.5","m","44.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","3.3",",,m,19,","30.0",",m,15,","","","6.1",",m","3.3",",,,m","19.55",",m","25.74",",,,m","13.36",",,,m"
"MXN00024080","1990-04","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","319.6","m","148.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,09,+","52.8",",,m,23,","37.2",",m,14,+","","","0.0",",m","79.0",",,,m","23.27",",m","30.06",",,,m","16.48",",,,m"
"MXN00024080","1990-05","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","439.7","m","120.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","10.0","1,m,09,+","18.8",",,m,04,","40.0","1,m,29,","","","0.8","1,m","18.8",",,,m","22.31","1,m","29.14","1,,,m","15.48","1,,,m"
"MXN00024080","1990-06","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","673.8","m","234.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,16,+","56.4",",,m,22,","35.0",",m,25,+","","","0.0",",m","110.3",",,,m","26.14",",m","31.05",",,,m","21.23",",,,m"
"MXN00024080","1990-07","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","900.2","m","226.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,22,","45.0",",,m,10,","35.6",",m,10,+","0.0","m","0.0",",m","153.4",",,,m","25.64",",m","30.94",",,,m","20.34",",,,m"
"MXN00024080","1990-08","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","1113.1","m","212.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,22,+","25.9",",,m,07,","35.0",",m,31,+","0.0","m","0.0",",m","62.4",",,,m","25.20",",m","30.98",",,,m","19.42",",,,m"
"MXN00024080","1990-09","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","1357.1","m","244.0",",m","9","2,m","8","2,m","2","2,m","0",",m","0",",m","0",",m","30",",m","15",",m","10.6",",m,23,","42.9","2,,m,02,","37.2",",m,15,","0.0","m","0.0",",m","169.0","2,,,m","26.47",",m","32.38",",,,m","20.55",",,,m"
"MXN00024080","1990-10","22.0167","-98.9667","179.8","S.L.C.A. PONCIANO ARRIAGA, MX","1583.6","m","226.5",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,28,","31.0",",,m,21,","37.2",",m,30,+","0.0","m","0.0",",m","93.7",",,,m","25.64",",m","32.19",",,,m","19.09",",,,m"
