"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007130","1964-06","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","86.4",",,m,05,","","","","","","","394.7",",,,m","","","","","",""
"MXN00007130","1964-07","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","23",",m","22",",m","3",",m","","","","","","","","","","","","","71.9",",,m,25,","","","","","","","362.8",",,,m","","","","","",""
"MXN00007130","1964-08","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","31.5",",,m,19,","","","","","","","140.6",",,,m","","","","","",""
"MXN00007130","1964-09","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","46.7",",,m,11,","","","","","","","198.1",",,,m","","","","","",""
"MXN00007130","1964-10","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","152.3",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,30,+","67.1",",,m,04,","31.1",",m,02,+","","","0.0",",m","283.0",",,,m","23.25",",m","27.29",",,,m","19.20",",,,m"
"MXN00007130","1964-11","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","125.5","1,m","12",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,03,","72.9",",,m,22,","32.2","1,m,14,","","","0.0","1,m","276.0",",,,m","22.66","1,m","27.21","1,,,m","18.11","1,,,m"
"MXN00007130","1964-12","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","122.4",",m","12",",m","8",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,16,","139.4",",,m,05,","31.1",",m,26,","","","0.0",",m","498.6",",,,m","22.28",",m","26.78",",,,m","17.78",",,,m"
"MXN00007130","1965-01","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","112.8","m","112.8","2,m","10",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,19,","52.3",",,m,27,","30.6","1,m,29,+","","","3.3","1,m","192.8",",,,m","22.05","2,m","26.57","1,,,m","17.52","1,,,m"
"MXN00007130","1965-02","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","228.7","m","115.9","2,m","10",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","10.6","1,m,27,","87.4",",,m,04,","32.8","1,m,25,+","","","0.5","1,m","281.6",",,,m","22.66","2,m","27.96","1,,,m","17.36","1,,,m"
"MXN00007130","1965-03","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","394.9","m","166.2","2,m","7",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","15.0","1,m,09,","117.1",",,m,20,","35.6","1,m,17,","","","0.0","1,m","225.1",",,,m","23.98","2,m","29.28","1,,,m","18.67","1,,,m"
