"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123790","1985-08","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","","","32.1",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,29,","0",",,E,31,+","31.4",",,E,06,","31.0",",E,14,","","","58.7",",E","130.8",",,,E","17.47",",E","23.37",",,,E","11.58",",,,E"
"GME00123790","1985-09","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","","","4.2",",E","8",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.6",",E,10,","0",",,E,30,+","25.4",",,E,05,","26.8",",E,20,","","","109.8",",E","57.4",",,,E","14.81",",E","20.49",",,,E","9.13",",,,E"
"GME00123790","1985-10","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","5",",E","0",",E","-3.0",",E,27,","0",",,E,31,+","2.8",",,E,14,","27.0",",E,04,","","","310.5",",E","9.2",",,,E","8.32",",E","12.83",",,,E","3.81",",,,E"
"GME00123790","1985-11","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","","","0.0",",E","18",",E","12",",E","0",",E","18",",","0",",E","22",",E","13",",E","0",",E","0",",E","-13.6",",E,28,+","180",",,E,14,","15.0",",,E,13,","13.5",",E,10,","","","556.8",",E","81.6",",,,E","-0.23",",E","2.81",",,,E","-3.26",",,,E"
"GME00123790","1985-12","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","","","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","14",",E","3",",E","0",",E","0",",E","-6.6",",E,31,","40",",,E,01,","7.5",",,E,18,","13.0",",E,03,","","","474.1",",E","31.8",",,,E","3.04",",E","5.67",",,,E","0.41",",,,E"
"GME00123790","1986-01","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","0.0","E","0.0",",E","23",",E","11",",E","0",",E","9",",","0",",E","23",",E","10",",E","0",",E","0",",E","-13.0",",E,28,","80",",,E,18,","15.0",",,E,11,","10.4",",E,20,","","","581.2",",E","83.9",",,,E","-0.41",",E","2.45",",,,E","-3.27",",,,E"
"GME00123790","1986-02","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","19",",","2",",E","27",",E","21",",E","0",",E","0",",E","-21.8",",E,25,","170",",,E,24,","6.8",",,E,10,","8.5",",E,01,","","","686.7",",E","23.1",",,,E","-6.19",",E","-2.46",",,,E","-9.92",",,,E"
"GME00123790","1986-03","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","5",",","0",",E","11",",E","1",",E","0",",E","0",",E","-8.3",",E,01,","100",",,E,01,","14.2",",,E,21,","18.6",",E,28,","","","465.1",",E","60.1",",,,E","3.33",",E","6.99",",,,E","-0.34",",,,E"
"GME00123790","1986-04","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","4",",","0",",E","7",",E","1",",E","2",",E","0",",E","-3.7",",E,14,","50",",,E,11,","8.9",",,E,10,","22.0",",E,08,","","","313.2",",E","72.9",",,,E","7.89",",E","12.61",",,,E","3.17",",,,E"
"GME00123790","1986-05","48.5525","11.7131","483.0","AU I.D.HALLERTAU GUNZENHAUSEN, GM","7.0","E","7.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,09,","0",",,E,31,+","18.3",",,E,29,","27.5",",E,27,","","","98.2",",E","114.1",",,,E","15.39",",E","20.75",",,,E","10.04",",,,E"
