"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004083900","1961-01","25.0","85.6","68.0","MORAUL, IN","2",",I","2",",I","0",",I","11.0",",,I,03,","15.4",",,,I"
"IN004083900","1961-02","25.0","85.6","68.0","MORAUL, IN","4",",I","2",",I","0",",I","18.0",",,I,03,","25.6",",,,I"
"IN004083900","1961-03","25.0","85.6","68.0","MORAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004083900","1961-04","25.0","85.6","68.0","MORAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004083900","1961-05","25.0","85.6","68.0","MORAUL, IN","3",",I","3",",I","0",",I","13.0",",,I,23,","27.3",",,,I"
"IN004083900","1961-06","25.0","85.6","68.0","MORAUL, IN","10",",I","9",",I","2",",I","44.0",",,I,13,","130.3",",,,I"
"IN004083900","1961-07","25.0","85.6","68.0","MORAUL, IN","13",",I","8",",I","2",",I","53.0",",,I,14,","160.4",",,,I"
"IN004083900","1961-08","25.0","85.6","68.0","MORAUL, IN","19",",I","14",",I","3",",I","34.4",",,I,10,","211.2",",,,I"
"IN004083900","1961-09","25.0","85.6","68.0","MORAUL, IN","10",",I","6",",I","2",",I","35.0",",,I,23,","122.4",",,,I"
"IN004083900","1961-10","25.0","85.6","68.0","MORAUL, IN","7",",I","6",",I","3",",I","227.0",",,I,04,","453.4",",,,I"
"IN004083900","1961-11","25.0","85.6","68.0","MORAUL, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN004083900","1961-12","25.0","85.6","68.0","MORAUL, IN","2","1,I","1","1,I","0","1,I","5.6","1,,I,19,","7.4","1,,,I"
"IN004083900","1962-01","25.0","85.6","68.0","MORAUL, IN","3",",I","2",",I","0",",I","8.9",",,I,27,","17.8",",,,I"
"IN004083900","1962-02","25.0","85.6","68.0","MORAUL, IN","2",",I","1",",I","0",",I","3.7",",,I,26,","6.0",",,,I"
"IN004083900","1962-03","25.0","85.6","68.0","MORAUL, IN","1",",I","1",",I","0",",I","16.4",",,I,05,","16.4",",,,I"
"IN004083900","1962-05","25.0","85.6","68.0","MORAUL, IN","3",",I","3",",I","1",",I","26.4",",,I,15,","55.6",",,,I"
"IN004083900","1962-06","25.0","85.6","68.0","MORAUL, IN","15",",I","12",",I","2",",I","33.0",",,I,16,","189.4",",,,I"
"IN004083900","1962-07","25.0","85.6","68.0","MORAUL, IN","12",",I","9",",I","4",",I","68.6",",,I,27,","247.7",",,,I"
"IN004083900","1962-08","25.0","85.6","68.0","MORAUL, IN","16",",I","13",",I","5",",I","89.6",",,I,03,","424.3",",,,I"
"IN004083900","1962-09","25.0","85.6","68.0","MORAUL, IN","11",",I","8",",I","3",",I","130.7",",,I,23,","313.7",",,,I"
"IN004083900","1962-10","25.0","85.6","68.0","MORAUL, IN","3",",I","3",",I","1",",I","45.4",",,I,05,","78.3",",,,I"
