"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007185","1974-06","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.7",",,a,04,","","","","","","","7.0",",,,a","","","","","",""
"ASN00007185","1974-07","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,28,","","","","","","","24.0",",,,a","","","","","",""
"ASN00007185","1974-08","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,06,","","","","","","","32.5",",,,a","","","","","",""
"ASN00007185","1974-09","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,06,","","","","","","","0.1",",,,a","","","","","",""
"ASN00007185","1974-10","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.5",",,a,20,","","","","","","","8.7",",,,a","","","","","",""
"ASN00007185","1974-11","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007185","1974-12","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.8",",,a,24,","","","","","","","16.7",",,,a","","","","","",""
"ASN00007185","1975-01","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,14,","","","","","","","19.2",",,,a","","","","","",""
"ASN00007185","1975-02","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.2",",,a,09,","","","","","","","51.1",",,,a","","","","","",""
"ASN00007185","1975-03","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","45.0",",,a,25,","","","","","","","82.0",",,,a","","","","","",""
"ASN00007185","1975-04","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","14.1",",,,a","","","","","",""
"ASN00007185","1975-05","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007185","1975-06","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,23,","","","","","","","6.8",",,,a","","","","","",""
