"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483952","1948-09","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","32.5",",,,0","0",",,,0"
"USC00483952","1948-10","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","3",",0","1",",0","0",",0","0","3,0","0",",0","1","","","","0","3,,0,31,+","5",",,0,05,","5.1",",,0,15,","7.4",",,,0","5",",,,0"
"USC00483952","1948-11","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","0.8",",,0,24,+","1.6",",,,0","0",",T,,0"
"USC00483952","1948-12","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","4",",0","0",",0","0",",0","","","0","3,0","1","","","","","","0","3,T,0,30,+","0.5",",,0,25,+","1.6",",,,0","0","3,T,,0"
"USC00483952","1949-01","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","4",",0","1",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,02,","5.1",",,0,02,","7.2",",,,0","51","3,,,0"
"USC00483952","1949-02","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,15,","2.5",",,0,15,","2.8",",,,0","25",",,,0"
"USC00483952","1949-03","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","2.0",",,0,11,","2.0",",,,0","0",",T,,0"
"USC00483952","1949-04","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","2.8",",,0,30,","3.8",",,,0","0",",T,,0"
"USC00483952","1949-05","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,05,","19.1",",,0,04,","46.0",",,,0","76",",,,0"
"USC00483952","1949-06","43.1","-105.83333","1741.9","GLENROCK 16 N, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","35.8",",,,0","0",",,,0"
