"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057297","1951-01","32.133","114.05","115.0","XINYANG, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","27",",s","9",",s","0",",s","0",",s","-14.8",",s,13,","5.5",",,s,07,","15.6",",s,29,","","","566.4",",s","12.7",",,,s","0.06",",s","4.07",",,,s","-3.94",",,,s"
"CHM00057297","1951-02","32.133","114.05","115.0","XINYANG, CH","0.0","s","0.0","2,s","16",",s","10",",s","0",",s","0","1,s","17","1,s","4","1,s","0","1,s","0","1,s","-10.0","1,s,05,","11.6",",,s,26,","18.7","1,s,19,","","","394.2","1,s","69.7",",,,s","3.16","2,s","6.66","1,,,s","-0.34","1,,,s"
"CHM00057297","1951-03","32.133","114.05","115.0","XINYANG, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","4",",s","1",",s","1",",s","0",",s","-5.2",",s,02,","14.0",",,s,27,","22.7",",s,17,","","","300.1",",s","21.0",",,,s","8.65",",s","13.00",",,,s","4.31",",,,s"
"CHM00057297","1951-04","32.133","114.05","115.0","XINYANG, CH","0.8","s","0.8",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","3.2",",s,19,","16.7",",,s,26,","26.5",",s,08,","","","124.5",",s","47.4",",,,s","14.21",",s","18.65",",,,s","9.76",",,,s"
"CHM00057297","1951-05","32.133","114.05","115.0","XINYANG, CH","124.8","s","124.0",",s","10",",s","8",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","11.8",",s,01,","49.0",",,s,29,","34.4",",s,23,","","","2.8",",s","126.1",",,,s","22.24",",s","27.93",",,,s","16.56",",,,s"
"CHM00057297","1951-06","32.133","114.05","115.0","XINYANG, CH","333.5","s","208.7",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","11",",s","16.3",",s,17,","45.2",",,s,25,","38.7",",s,21,","","","0.0",",s","85.8",",,,s","25.29",",s","30.46",",,,s","20.12",",,,s"
"CHM00057297","1951-07","32.133","114.05","115.0","XINYANG, CH","595.1","s","261.6",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","11",",s","18.7",",s,05,","140.2",",,s,19,","37.2",",s,03,","0.0","s","0.0",",s","282.3",",,,s","26.77",",s","30.47",",,,s","23.07",",,,s"
"CHM00057297","1951-08","32.133","114.05","115.0","XINYANG, CH","918.3","s","323.2",",s","7",",s","4",",s","3",",s","0",",s","0",",s","0",",s","31",",s","24",",s","18.8",",s,21,","79.2",",,s,26,","38.4",",s,15,","0.0","s","0.0",",s","189.0",",,,s","28.76",",s","33.74",",,,s","23.78",",,,s"
"CHM00057297","1951-09","32.133","114.05","115.0","XINYANG, CH","1045.4","s","127.1",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","3",",s","12.4",",s,21,","16.1",",,s,09,","34.7",",s,06,","0.0","s","0.0",",s","39.3",",,,s","22.57",",s","27.91",",,,s","17.23",",,,s"
"CHM00057297","1951-10","32.133","114.05","115.0","XINYANG, CH","1102.4","s","57.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","5.3",",s,25,","9.7",",,s,05,","31.9",",s,17,","50.0","s","50.0",",s","19.4",",,,s","18.56",",s","24.47",",,,s","12.64",",,,s"
